Date,cf_200,cf_2000
2018-01-02,0.750188,0.602110
2018-01-04,1.000079,1.000094
2018-01-07,0.601657,0.448670
2018-01-09,0.984469,0.967449
2018-01-12,0.016979,0.003175
2018-01-14,0.425823,0.374045
2018-01-17,0.998346,0.996909
2018-01-19,0.968608,0.910490
2018-01-22,0.970150,0.882721
2018-01-24,1.000041,0.999368
2018-01-27,0.173561,0.025274
2018-01-29,0.232933,0.118712
2018-02-01,0.184167,0.073855
2018-02-03,0.024442,0.005921
2018-02-06,0.037225,0.009673
2018-02-08,0.926459,0.766636
2018-02-11,0.199888,0.045998
2018-02-13,0.507964,0.224337
2018-02-16,0.338432,0.229526
2018-02-18,0.000000,0.000000
2018-02-21,0.025267,0.000061
2018-02-23,0.157289,0.039392
2018-02-26,0.997149,0.992822
2018-02-28,0.999169,0.997076
2018-03-03,0.943725,0.858158
2018-03-05,0.420187,0.323114
2018-03-08,0.000000,0.000000
2018-03-10,0.991507,0.986593
2018-03-13,0.164007,0.057267
2018-03-15,0.005780,0.001206
2018-03-18,0.477076,0.249718
2018-03-20,0.195159,0.094431
2018-03-23,0.261888,0.101045
2018-03-25,0.022984,0.001100
2018-03-28,0.977484,0.957585
2018-03-30,0.232099,0.131711
2018-04-02,0.987170,0.962480
2018-04-04,0.994965,0.984307
2018-04-07,0.986914,0.973978
2018-04-09,0.992563,0.985032
2018-04-12,0.984766,0.948088
2018-04-14,0.000000,0.000000
2018-04-17,0.068905,0.007604
2018-04-19,0.396093,0.070015
2018-04-22,0.895211,0.742432
2018-04-24,0.981796,0.961790
2018-04-27,0.425982,0.099695
2018-04-29,0.928036,0.771169
2018-05-02,0.000000,0.000000
2018-05-04,0.841275,0.645184
2018-05-07,0.075678,0.008813
2018-05-09,0.054448,0.012064
2018-05-12,0.888291,0.721048
2018-05-14,0.099424,0.023083
2018-05-17,0.251450,0.156685
2018-05-19,0.007138,0.000000
2018-05-22,0.518186,0.196223
2018-05-24,0.997345,0.991432
2018-05-29,0.232627,0.165008
2018-06-01,0.000000,0.000000
2018-06-03,0.989836,0.980558
2018-06-06,0.777202,0.594326
2018-06-08,0.977461,0.915899
2018-06-11,0.987790,0.955735
2018-06-13,0.281902,0.095943
2018-06-16,0.986208,0.944629
2018-06-18,0.988521,0.949810
2018-06-21,0.521003,0.234646
2018-06-23,0.948372,0.847268
2018-06-26,0.993981,0.966717
2018-06-28,0.998655,0.994391
2018-07-01,0.993270,0.965469
2018-07-03,0.998241,0.993804
2018-07-06,0.687399,0.522609
2018-07-08,0.892912,0.779384
2018-07-11,0.779829,0.496227
2018-07-13,0.996648,0.979772
2018-07-16,0.912995,0.798835
2018-07-18,0.988326,0.959362
2018-07-21,0.667323,0.508083
2018-07-23,0.322105,0.156754
2018-07-26,0.962263,0.912582
2018-07-28,0.958532,0.896093
2018-07-31,0.986993,0.940648
2018-08-02,0.952574,0.858393
2018-08-05,0.360477,0.031936
2018-08-07,0.705286,0.440937
2018-08-10,0.907807,0.783706
2018-08-12,0.449529,0.343450
2018-08-15,0.767430,0.367292
2018-08-17,0.183064,0.095436
2018-08-20,0.409346,0.131119
2018-08-22,0.765123,0.586022
2018-08-25,0.966681,0.870998
2018-08-27,0.997409,0.991220
2018-08-30,0.346221,0.157532
2018-09-01,0.989847,0.963841
2018-09-04,0.707640,0.487239
2018-09-06,0.393320,0.278282
2018-09-09,0.037129,0.010127
2018-09-11,0.691364,0.619928
2018-09-14,0.592061,0.267959
2018-09-16,0.661193,0.620108
2018-09-19,0.769322,0.534594
2018-09-21,0.378863,0.027733
2018-09-24,0.987596,0.960271
2018-09-26,0.229421,0.037301
2018-09-29,0.983883,0.958229
2018-10-01,0.904376,0.798773
2018-10-04,0.000004,0.000000
2018-10-06,0.994741,0.971559
2018-10-09,0.008624,0.000537
2018-10-11,0.613930,0.522383
2018-10-14,0.885846,0.693416
2018-10-16,0.000000,0.000000
2018-10-19,0.411519,0.097504
2018-10-21,0.889729,0.672504
2018-10-24,0.341232,0.047329
2018-10-26,0.998716,0.994868
2018-10-29,0.938235,0.748502
2018-10-31,0.991942,0.984809
2018-11-03,0.025188,0.001817
2018-11-05,1.000006,0.999157
2018-11-08,0.997676,0.983917
2018-11-10,0.279858,0.090916
2018-11-15,0.000000,0.000000
2018-11-18,0.850244,0.656477
2018-11-20,0.326837,0.177020
2018-11-23,0.794001,0.583079
2018-11-25,0.144772,0.056092
2018-11-28,0.877892,0.672667
2018-11-30,0.663821,0.355135
2018-12-03,0.997668,0.984114
2018-12-05,1.000070,1.000094
2018-12-08,0.045978,0.023143
2018-12-10,0.218810,0.061572
2018-12-13,0.990996,0.962214
2018-12-15,0.000936,0.000000
2018-12-18,0.995586,0.978470
2018-12-20,0.455718,0.196468
2018-12-23,0.996836,0.979480
2018-12-25,0.997858,0.991031
2018-12-28,0.916315,0.832951
2018-12-30,0.764156,0.577118
2019-01-02,0.995733,0.976054
2019-01-04,0.000000,0.000000
2019-01-07,0.433990,0.242603
2019-01-09,0.869683,0.636487
2019-01-12,0.047884,0.004007
2019-01-14,0.988450,0.967324
2019-01-17,0.959349,0.903672
2019-01-19,0.308646,0.116931
2019-01-22,0.164794,0.030357
2019-01-24,0.020847,0.012505
2019-01-27,0.991529,0.965366
2019-01-29,0.089545,0.025997
2019-02-01,0.614177,0.470597
2019-02-03,0.004011,0.000000
2019-02-06,0.221297,0.090671
2019-02-08,0.626491,0.363728
2019-02-11,0.990556,0.951792
2019-02-13,0.889677,0.612168
2019-02-16,0.996869,0.978209
2019-02-18,0.987064,0.962246
2019-02-21,0.021130,0.001451
2019-02-23,0.597145,0.216436
2019-02-26,0.003931,0.000000
2019-02-28,0.936949,0.892224
2019-03-03,0.987669,0.961579
2019-03-05,0.994265,0.988769
2019-03-08,0.380752,0.255682
2019-03-10,0.998747,0.994785
2019-03-13,0.990340,0.962910
2019-03-15,0.997240,0.993321
2019-03-18,0.958527,0.888896
2019-03-20,0.000000,0.000000
2019-03-23,0.069958,0.001211
2019-03-25,0.910017,0.713445
2019-03-28,0.022083,0.000473
2019-03-30,0.784483,0.561112
2019-04-02,0.339641,0.130062
2019-04-04,0.471225,0.267346
2019-04-07,0.212512,0.049786
2019-04-09,0.080884,0.016024
2019-04-12,0.492407,0.069106
2019-04-14,0.996791,0.990844
2019-04-17,0.995535,0.975753
2019-04-19,0.193216,0.104802
2019-04-22,0.370423,0.127488
2019-04-24,0.365082,0.188017
2019-04-27,0.875086,0.730342
2019-04-29,0.975530,0.935716
2019-05-02,0.378465,0.170399
2019-05-04,0.042122,0.001126
2019-05-07,0.993845,0.973070
2019-05-09,0.984939,0.972344
2019-05-12,0.733125,0.471060
2019-05-14,0.017972,0.000058
2019-05-17,0.921195,0.835778
2019-05-19,0.220766,0.085912
2019-05-24,0.007534,0.000108
2019-05-27,0.011759,0.000000
2019-05-29,0.788701,0.530211
2019-06-01,0.749839,0.374691
2019-06-03,0.990498,0.972840
2019-06-06,0.257617,0.131815
2019-06-11,0.745737,0.621847
2019-06-13,0.992242,0.979188
2019-06-16,0.976604,0.941395
2019-06-18,0.971443,0.909948
2019-06-21,0.986570,0.935444
2019-06-23,0.991634,0.981444
2019-06-26,0.971759,0.912951
2019-06-28,0.981968,0.928959
2019-07-01,0.977039,0.944569
2019-07-03,0.988086,0.958167
2019-07-06,0.775074,0.627795
2019-07-08,0.175233,0.110943
2019-07-11,0.991365,0.963838
2019-07-13,0.994046,0.987796
2019-07-16,0.925715,0.700377
2019-07-18,0.007491,0.003004
2019-07-21,0.991943,0.958609
2019-07-23,0.988517,0.943625
2019-07-26,0.994290,0.959443
2019-07-28,0.998588,0.991030
2019-07-31,0.662462,0.439579
2019-08-02,0.646550,0.513005
2019-08-05,0.978537,0.937843
2019-08-07,0.772828,0.598743
2019-08-10,0.976988,0.948593
2019-08-12,0.986591,0.979796
2019-08-15,0.989800,0.961783
2019-08-17,0.987755,0.971663
2019-08-20,0.974210,0.926312
2019-08-22,0.974040,0.903952
2019-08-25,0.507338,0.283497
2019-08-27,0.823145,0.705936
2019-08-30,0.783774,0.393584
2019-09-01,0.241262,0.025130
2019-09-04,0.770466,0.341096
2019-09-06,0.438431,0.124240
2019-09-09,0.702391,0.546758
2019-09-11,0.086489,0.020979
2019-09-14,0.915062,0.855430
2019-09-16,0.862749,0.778875
2019-09-19,0.230528,0.098812
