Date,cf_200,cf_2000
2018-01-26,0.763338,0.553605
2018-05-06,0.991804,0.909387
2018-05-31,0.729285,0.635022
2018-07-25,0.026619,0.000000
2018-09-18,0.487325,0.047638
2018-10-03,0.306412,0.162430
2018-10-08,0.000000,0.000000
2018-10-18,0.045239,0.010861
2018-10-23,0.000000,0.000000
2018-10-28,0.710472,0.625836
2018-11-02,0.916633,0.873854
2018-11-22,0.857426,0.774470
2018-12-02,0.467587,0.362545
2018-12-07,0.995609,0.965866
2018-12-12,0.996132,0.985441
2018-12-17,0.996211,0.958372
2018-12-22,0.151296,0.074539
2019-01-01,0.997892,0.986577
2019-01-06,0.799483,0.661147
2019-01-16,0.860906,0.414838
2019-01-21,0.977727,0.938339
2019-01-26,0.000000,0.000000
2019-01-31,0.165796,0.090417
2019-02-15,0.002217,0.000000
2019-02-25,0.994307,0.957669
2019-03-12,0.274674,0.233384
2019-03-17,0.994091,0.954663
2019-03-22,0.253609,0.011958
2019-03-27,0.815627,0.546098
2019-04-01,0.993397,0.966894
2019-04-06,0.885678,0.328659
2019-04-11,0.694186,0.223945
2019-04-21,0.558591,0.080068
2019-04-26,0.996742,0.979534
2019-05-01,0.073308,0.004597
2019-05-06,0.970332,0.903921
2019-05-11,0.960629,0.774832
2019-05-16,0.010826,0.000000
2019-05-21,0.839681,0.438877
2019-05-26,0.395295,0.000571
2019-05-31,0.130967,0.000000
2019-06-05,0.956517,0.717367
2019-06-10,0.939965,0.896126
2019-06-15,0.278720,0.205017
2019-06-20,0.997596,0.982434
2019-06-25,0.997803,0.984671
2019-06-30,0.767974,0.597896
2019-07-05,0.159602,0.011468
2019-07-10,0.735705,0.262250
2019-07-15,0.303837,0.068309
2019-07-20,0.119607,0.018854
2019-07-25,0.000000,0.000000
2019-07-30,0.263488,0.113110
2019-08-04,0.120310,0.000741
2019-08-09,0.769170,0.498641
2019-08-14,0.155161,0.000022
2019-08-19,0.661844,0.478349
2019-08-24,0.903360,0.608580
2019-08-29,0.000000,0.000000
2019-09-03,0.297040,0.160858
2019-09-08,0.567212,0.012093
2019-09-13,0.573396,0.094367
2019-09-23,0.322346,0.257859
2019-10-08,0.266054,0.081796
2019-10-18,0.937340,0.632382
2019-10-23,0.482887,0.003742
2019-10-28,0.994164,0.955145
2019-11-07,0.520667,0.005564
2019-11-12,0.996464,0.976018
2019-11-22,0.980406,0.948281
2019-12-07,0.017195,0.000028
2019-12-12,0.534163,0.319412
2019-12-17,0.681236,0.086685
2019-12-22,0.996713,0.981060
2019-12-27,0.998172,0.994745
2020-02-05,0.997803,0.984632
2020-02-10,0.998280,0.996004
2020-02-15,0.000000,0.000000
2020-03-01,0.134571,0.023757
2020-03-16,0.995876,0.969725
2020-03-31,0.996080,0.972347
2020-04-10,0.993652,0.948911
2020-04-15,0.896317,0.676982
2020-04-20,0.989840,0.921983
2020-04-25,0.973022,0.912262
2020-04-30,0.996215,0.973849
2020-05-05,0.996286,0.980350
2020-05-10,0.995595,0.961524
2020-05-15,0.963864,0.782879
2020-05-20,0.438367,0.080132
2020-05-25,0.212080,0.057623
2020-05-30,0.493403,0.343445
2020-06-04,0.824378,0.460653
2020-06-09,0.317237,0.052296
2020-06-14,0.000000,0.000000
2020-06-19,0.000000,0.000000
2020-06-24,0.347982,0.121869
2020-06-29,0.000186,0.000000
2020-07-04,0.955528,0.673522
2020-07-09,0.085301,0.030941
2020-07-14,0.577563,0.080017
