Date,cf_200,cf_2000
2018-01-01,0.062028,0.007131
2018-01-06,0.001792,0.000000
2018-01-11,0.037813,0.013958
2018-01-16,0.814341,0.432952
2018-01-26,0.059393,0.017720
2018-01-31,0.953716,0.869623
2018-02-10,0.000000,0.000000
2018-02-15,0.043485,0.007898
2018-02-20,0.673637,0.197970
2018-02-25,0.509329,0.281375
2018-03-02,0.280117,0.143362
2018-03-07,0.696907,0.255756
2018-03-12,0.561968,0.155959
2018-03-17,0.570556,0.045744
2018-03-22,0.202255,0.054859
2018-03-27,0.686740,0.184403
2018-04-01,0.665392,0.176348
2018-04-06,0.757228,0.322454
2018-04-11,1.000033,0.999784
2018-04-16,0.443570,0.262877
2018-04-21,0.680527,0.356897
2018-04-26,0.197616,0.049708
2018-05-01,0.670352,0.481338
2018-05-06,0.004381,0.000399
2018-05-11,0.813321,0.325079
2018-05-16,0.668800,0.176275
2018-05-21,0.481876,0.174626
2018-05-26,0.828709,0.488400
2018-05-31,0.398290,0.131977
2018-06-05,0.478141,0.192681
2018-06-10,0.553398,0.241426
2018-06-15,0.807437,0.443527
2018-06-20,0.908051,0.735467
2018-06-25,0.621828,0.362094
2018-06-30,0.356655,0.249234
2018-07-05,0.024570,0.006664
2018-07-10,0.508805,0.096240
2018-07-15,0.847078,0.539700
2018-07-20,0.426302,0.029891
2018-07-25,0.733374,0.293159
2018-07-30,0.900061,0.705603
2018-08-04,0.663817,0.272023
2018-08-09,0.060847,0.000815
2018-08-14,0.893147,0.706980
2018-08-19,0.188624,0.065579
2018-08-24,0.926747,0.691504
2018-08-29,0.545729,0.092588
2018-09-03,0.622441,0.230545
2018-09-08,0.799197,0.271280
2018-09-13,0.763089,0.348738
2018-09-18,0.997708,0.964813
2018-09-23,0.732945,0.416309
2018-09-28,0.740036,0.345496
2018-10-03,0.572043,0.403220
2018-10-08,0.186255,0.047524
2018-10-13,0.979246,0.888424
2018-10-18,0.541935,0.369289
2018-10-23,0.403903,0.123861
2018-10-28,0.374397,0.130381
2018-11-02,0.844405,0.666860
2018-11-07,0.948264,0.870367
2018-11-12,0.039413,0.002853
2018-11-17,0.302604,0.128385
2018-11-22,0.915735,0.645556
2018-11-27,0.867354,0.508670
2018-12-02,0.773106,0.462380
2018-12-07,0.812660,0.496631
2018-12-12,0.988547,0.957830
2018-12-17,0.298648,0.178062
2018-12-22,0.151935,0.074690
2018-12-27,0.740257,0.617575
2019-01-01,0.523777,0.269820
2019-01-06,0.630207,0.489496
2019-01-11,0.011139,0.000728
2019-01-16,0.956757,0.799754
2019-01-21,0.007826,0.000094
2019-01-26,0.587934,0.379105
2019-01-31,0.134785,0.018040
2019-02-05,0.324273,0.226538
2019-02-10,0.110440,0.037863
2019-02-15,0.528675,0.243931
2019-02-20,0.048071,0.023054
2019-02-25,0.882974,0.642826
2019-03-02,0.540541,0.186385
2019-03-07,0.506437,0.057075
2019-03-12,0.750144,0.585144
