Date,cf_200,cf_2000
2018-01-04,0.043869,0.000005
2018-01-09,0.172853,0.001760
2018-01-14,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-24,0.070112,0.001965
2018-01-29,0.522994,0.157862
2018-02-03,0.236863,0.063628
2018-02-08,0.000039,0.000000
2018-02-13,0.692157,0.621566
2018-02-18,0.342597,0.027399
2018-02-23,0.000674,0.000000
2018-02-28,0.000000,0.000000
2018-03-05,0.240365,0.002205
2018-03-10,0.000000,0.000000
2018-03-15,0.170286,0.000229
2018-03-20,0.000796,0.000000
2018-03-25,0.281711,0.004411
2018-03-30,0.002040,0.000010
2018-04-04,0.052384,0.000000
2018-04-09,0.179106,0.040813
2018-04-14,0.005758,0.000000
2018-04-19,0.488843,0.061996
2018-04-24,0.940080,0.778636
2018-04-29,0.830067,0.564345
2018-05-04,0.088557,0.007664
2018-05-09,0.896532,0.787338
2018-05-14,0.496827,0.381647
2018-05-19,0.851253,0.776688
2018-05-24,0.999491,0.996059
2018-05-29,0.999622,0.996242
2018-06-03,0.999695,0.997128
2018-06-08,0.999732,0.997622
2018-06-13,0.995327,0.975650
2018-06-18,0.999681,0.997437
2018-06-23,0.354013,0.103212
2018-06-28,0.999916,0.999040
2018-07-03,0.206858,0.079176
2018-07-08,0.999924,0.999060
2018-07-13,0.999923,0.999791
2018-07-18,0.999937,0.999650
2018-07-23,0.999947,0.999973
2018-07-28,0.799379,0.593216
2018-08-02,0.999868,0.998487
2018-08-07,0.366072,0.280443
2018-08-12,0.999900,0.999463
2018-08-17,0.996119,0.976838
2018-08-22,0.003859,0.000460
2018-08-27,0.989226,0.952853
2018-09-01,0.983520,0.961761
2018-09-06,0.423404,0.238800
2018-09-11,0.181953,0.112928
2018-09-16,0.046582,0.005887
2018-09-21,0.560213,0.250039
2018-09-26,0.501252,0.110498
2018-10-01,0.363582,0.267065
2018-10-06,0.830232,0.547194
2018-10-11,0.402971,0.270338
2018-10-16,0.112145,0.000058
2018-10-21,0.787334,0.632349
2018-10-26,0.510532,0.276769
2018-10-31,0.237615,0.069387
2018-11-05,0.235282,0.052313
2018-11-10,0.798894,0.684245
2018-11-15,0.167448,0.024568
2018-11-20,0.499783,0.264295
2018-11-25,0.002358,0.000000
2018-11-30,0.005846,0.000142
2018-12-05,0.464608,0.277573
2018-12-10,0.011747,0.001106
2018-12-15,0.056302,0.001243
2018-12-20,0.110562,0.017877
2018-12-25,0.000000,0.000000
2018-12-30,0.639927,0.150256
2019-01-04,0.000000,0.000000
2019-01-09,0.015550,0.002222
2019-01-14,0.000000,0.000000
2019-01-19,0.004441,0.000000
2019-01-24,0.023408,0.003084
2019-01-29,0.445691,0.067348
2019-02-03,0.185675,0.052205
2019-02-08,0.029171,0.019342
2019-02-13,0.305713,0.067368
2019-02-18,0.014110,0.000521
2019-02-23,0.025043,0.007562
2019-02-28,0.334354,0.223161
2019-03-05,0.016672,0.002197
