,Date,cf_200,cf_2000
0,2018-01-03,0.00478334010081175,0.0001375382083103874
1,2018-01-05,0.999333844010895,0.9997128006568713
2,2018-01-08,0.39260093000714175,0.26224459521011934
3,2018-01-13,0.9995228855791427,0.9972328822697638
4,2018-01-15,0.9863967940898211,0.9666097431303204
5,2018-01-18,0.9996793343502499,0.9981318324964317
6,2018-01-20,0.03440580849047195,0.0133795656186274
7,2018-01-23,0.9988411013777941,0.9963978478425077
8,2018-01-25,0.9412061003864305,0.8276938260756026
9,2018-01-28,0.9997584662215344,0.9994759002889484
10,2018-02-02,0.7150925273330647,0.5838528490170577
11,2018-02-04,0.999407912444195,0.9998881460716715
12,2018-02-07,0.9997479079030814,0.9993804880135054
13,2018-02-09,0.999347697791131,0.9998879251888022
14,2018-02-12,0.00033860096556521995,0.0
15,2018-02-14,0.0,0.0
16,2018-02-17,0.3418317301769761,0.24685523599596526
17,2018-02-19,0.39140636816680446,0.13055167927823655
18,2018-02-22,0.9993239722395624,0.9949699517063957
19,2018-02-24,0.9993242165186914,0.9987960913371
20,2018-02-27,0.7382727502254132,0.5396758212072398
21,2018-03-01,0.9994017612792698,0.9998181661981719
22,2018-03-04,0.9994071594944401,0.9963374444039103
23,2018-03-06,0.951121839918473,0.8411738395631359
24,2018-03-09,0.7781046616259681,0.7042712791421275
25,2018-03-11,0.8837968381954115,0.7520639020240518
26,2018-03-14,0.950408644822198,0.8760637015380397
27,2018-03-16,0.18917408260278595,0.087168869065687
28,2018-03-19,0.9914504344465169,0.9620552110151708
29,2018-03-21,0.9762879800636258,0.9055996649874771
30,2018-03-24,0.0,0.0
31,2018-03-26,0.9405530432437944,0.8299719831392598
32,2018-03-29,0.99471960567657,0.9828676121468547
33,2018-03-31,0.6022673678310433,0.45735044601637287
34,2018-04-03,0.9994755319851846,0.9968144525367226
35,2018-04-05,0.9992889902250226,0.999304747127963
36,2018-04-08,0.999716197090245,0.9985894631895306
