Date,cf_200,cf_2000
2018-03-12,0.819582,0.24843
2018-03-17,0.778776,0.279714
2018-03-27,0.965001,0.736329
2018-04-06,0.444708,0.287047
2018-04-16,0.65684,0.398489
2018-04-26,0.577836,0.155734
2018-05-06,0.568008,0.183918
2018-05-16,0.794856,0.289099
2018-05-26,0.586596,0.089828
2018-06-25,0.535084,0.181109
2018-07-05,0.590631,0.224455
2018-07-15,0.557653,0.0932941
2018-07-25,0.296611,0.162771
2018-08-04,0.397684,0.18418
2018-08-14,0.00111479,0
2018-08-24,0.193351,0.0395251
2018-09-03,0.729134,0.593276
2018-09-13,0.477358,0.160431
2018-09-23,0.0554752,0.0329563
2018-10-03,0.156976,0.0851514
2018-10-23,0.00533805,0.000161997
2018-11-02,0.2746,0.126936
2018-11-12,6.88372e-05,0
2018-11-22,0.364448,0.167456
2018-12-02,0.473016,0.342828
2018-12-12,0.585896,0.178549
2018-12-22,0.853369,0.672008
2019-01-01,0.854159,0.350189
2019-01-11,0.629397,0.163475
2019-01-21,0.655134,0.292828
2019-01-31,0.797537,0.476403
2019-02-10,0.464431,0.130916
2019-02-20,0.550356,0.105111
2019-03-02,0.696064,0.412584
2019-03-22,0.0470663,0.0115653
2019-04-01,0.788907,0.352301
2019-04-11,0.952585,0.784962
2019-04-21,0.0878199,0.0270898
2019-05-01,0.271964,0.170489
2019-05-11,0.159532,0.0449872
2019-05-31,0.554417,0.108071
2019-06-10,0.378186,0.0537268
2019-06-20,0.283028,0.0967906
2019-06-30,0.690321,0.134367
2019-07-10,0.270198,0.121521
2019-07-20,0.849553,0.471577
2019-07-30,0,0
2019-08-09,0.378841,0.146904
2019-08-19,0.00491774,0
2019-08-29,0.228869,0.0434938
2019-09-08,0.752133,0.378344
2019-09-18,0.00100141,0
2019-09-28,0.289923,0.196616
2019-10-08,0.212209,0.0600068
2019-10-18,0.0652544,0.0130404
2019-10-28,0.323587,0.182111
2019-11-07,0.340557,0.30429
2019-11-17,0.0456672,0.0177623
2019-11-27,0.485811,0.152844
2019-12-07,0.879197,0.533682
2019-12-17,0.679802,0.381132
2019-12-27,0.874397,0.50795
2020-01-06,0.393969,0.137542
2020-01-16,0.935991,0.684554
2020-01-26,0.860064,0.475524
2020-02-05,0.740126,0.270083
2020-02-15,0.818154,0.344073
2020-02-25,0.517479,0.189195
2020-03-06,0.802081,0.50271
2020-03-16,0.892066,0.541596
2020-03-26,0.803076,0.36766
2020-04-05,0.761581,0.332366
2020-04-15,0.316942,0.027563
2020-04-25,0.306659,0.059856
2020-05-05,0.787901,0.467242
2020-05-15,0.707081,0.204161
2020-05-25,0.65505,0.109618
2020-06-04,0.439598,0.102166
2020-06-14,0.630196,0.117074
2020-06-24,0.97082,0.86127
2020-07-04,0.545348,0.118977
2020-07-14,0.616326,0.106816
2020-07-24,0.631233,0.358937
2020-08-03,0.0924499,0.0238592
2020-08-13,0.0180834,0.0003808
2020-08-23,0.881681,0.464257
2020-09-02,0.593729,0.245741
2020-09-12,0.00312406,0.000428479
2020-09-22,0.095288,0.05417
2020-10-02,9.35028e-05,0
2020-10-12,0.247815,0.156485
2020-10-22,0.0136618,0.00483535
2020-11-01,0.975175,0.88283
2020-11-11,0.150117,0.0630786
2020-11-21,0.0977992,0.0432662
2020-12-01,0.659376,0.264644
2020-12-11,0.0154874,0.00115873
2020-12-21,0.0262198,0.00103411
2020-12-31,0.000345255,0
2021-01-10,0.552432,0.346084
2021-01-20,0.988374,0.917201
2021-01-30,0.22638,0.108652
2021-02-09,0.694246,0.163741
2021-02-19,0.664928,0.0480948
2021-03-01,0.518805,0.0446104
2021-03-11,0.836304,0.348288
2021-03-21,0.476734,0.177168
2021-03-31,0.631895,0.103392
2021-04-10,0.725169,0.375251
2021-04-20,0.685007,0.231665
2021-04-30,0.711791,0.429071
2021-05-10,0.786925,0.234131
2021-05-20,0.806101,0.203892
2021-05-30,0.334989,0.129391
2021-06-09,0.429425,0.0157543
2021-06-19,0.749242,0.185424
2021-06-29,0.580657,0.0426757
2021-07-09,0.701442,0.102223
2021-07-19,0.715052,0.23964
2021-07-29,0.582044,0.292818
2021-08-08,0.00077431,0
2021-08-18,0.235873,0.0886487
2021-08-28,0.0448024,0.00799668
2021-09-07,0.215418,0.114103
2021-09-17,0.303737,0.0484982
2021-09-27,0.153266,0.0398931
2021-10-07,0.000410333,0
2021-10-17,0.115269,0.0715762
2021-10-27,0.0210962,0.00897968
2021-11-06,0.396169,0.134789
2021-11-16,0.469239,0.307538
2021-11-26,0.633738,0.202827
2021-12-06,0.000989628,0
2021-12-16,0.598702,0.335749
2021-12-26,0,0
