Date,cf_200,cf_2000
2018-01-02,0.980045,0.911246
2018-01-07,1.00003,1.00004
2018-01-12,0.999957,0.998941
2018-01-17,0.955173,0.887522
2018-01-22,0,0
2018-01-27,0.40306,0.136009
2018-02-01,0.262703,0.116601
2018-02-06,0.999931,0.999111
2018-02-11,0,0
2018-02-16,0.347194,0.225443
2018-02-21,8.20631e-05,0
2018-02-26,0.274626,0.141113
2018-03-03,0.000286808,0
2018-03-08,0.0370366,0.00147451
2018-03-13,0.999954,0.998956
2018-03-18,0.202594,0.0539617
2018-03-23,0.203156,0.115264
2018-03-28,1.00003,1.00004
2018-04-02,0.477829,0.305654
2018-04-07,0.936499,0.836914
2018-04-12,0.920744,0.847312
2018-04-17,0,0
2018-04-22,1.00003,1.00004
2018-04-27,0.650353,0.499432
2018-05-02,0.466433,0.254877
2018-05-07,0.982675,0.965451
2018-05-12,0,0
2018-05-17,1.00003,1.00004
2018-05-22,0.94741,0.779271
2018-05-27,0.999592,0.996387
2018-06-01,1.00003,1.00004
2018-06-06,1.00003,1.00004
2018-06-11,0.99775,0.989493
2018-06-16,0.969156,0.816759
2018-06-21,1.00003,1.00004
2018-06-26,0.957174,0.821676
2018-07-01,0.937864,0.900805
2018-07-06,1.00003,1.00004
2018-07-11,1.00003,0.999721
2018-07-16,0.991423,0.965101
2018-07-21,1.00004,1.00004
2018-07-26,0.987855,0.973249
2018-07-31,1.00004,1.00004
2018-08-05,0.696641,0.46175
2018-08-10,0.0225613,0.000421242
2018-08-15,0.0943016,0.0105419
2018-08-20,0.465407,0.372902
2018-08-25,0.920496,0.814363
2018-08-30,1.00001,0.9996
2018-09-04,0.948668,0.877922
2018-09-09,0.391986,0.102348
2018-09-14,0.995348,0.969347
2018-09-19,0.621885,0.293594
2018-09-24,0.128056,0.0689323
2018-09-29,0.865698,0.690427
2018-10-04,0.939707,0.858449
2018-10-09,1.00004,1.00004
2018-10-14,0.998482,0.992541
2018-10-19,0.999891,0.997971
2018-10-24,1.00003,1.00004
2018-10-29,1.00004,1.00004
2018-11-03,1.00004,1.00004
2018-11-08,1.00004,1.00004
2018-11-13,0.784351,0.7263
2018-11-18,0.150054,0.0632321
2018-11-23,0.72353,0.592761
2018-11-28,0.474002,0.201195
2018-12-03,0.0784308,0.00226232
2018-12-08,0.0297863,0.00387455
2018-12-13,0.00589269,5.01103e-07
2018-12-18,0.126382,0.0553251
2018-12-23,0.938675,0.854573
2018-12-28,0.725807,0.519038
2019-01-02,0,0
2019-01-07,0.976415,0.927462
2019-01-12,0.998526,0.983544
2019-01-17,0.200941,0.0429344
2019-01-22,1.00004,1.00004
2019-01-27,0.175167,0.0336937
2019-02-01,1.23079e-05,0
2019-02-06,0.919539,0.793123
2019-02-11,0.000113364,0
2019-02-16,0.321221,0.0847156
2019-02-21,0.0030023,0
2019-02-26,0.916858,0.767972
2019-03-03,0.166466,0.0219074
2019-03-08,0,0
2019-03-13,0.987204,0.953927
2019-03-18,0.120074,0.0116995
2019-03-23,0.305752,0.152764
2019-03-28,0.527501,0.372089
2019-04-02,0.102411,0.0160421
2019-04-07,0.970653,0.929816
2019-04-12,1.00003,1.00004
2019-04-17,0.167284,0.0381619
2019-04-22,0,0
2019-04-27,0.877331,0.819295
2019-05-02,0.800332,0.619937
2019-05-07,0.578329,0.433336
2019-05-12,1.00003,1.00004
2019-05-17,0.841203,0.74376
2019-05-22,0.999976,0.999046
2019-05-27,0.0580655,0.0464583
2019-06-01,0.901732,0.84833
2019-06-06,0.30991,0.268869
2019-06-11,1.00002,1.00004
2019-06-16,1.00002,1.00004
2019-06-21,0.900803,0.693737
2019-06-26,0.91929,0.835823
2019-07-01,0.345454,0.191713
2019-07-06,0.989217,0.977712
2019-07-11,1.00004,1.00004
2019-07-16,0.99504,0.987686
2019-07-21,1.00003,0.999956
2019-07-26,0.981534,0.934086
2019-07-31,0.988335,0.954434
2019-08-05,1.00004,1.00004
2019-08-10,1.00003,1.00004
2019-08-15,1.00001,0.999295
2019-08-20,0.413438,0.221294
2019-08-25,1.00004,1.00004
2019-08-30,0.673666,0.433052
2019-09-04,1.00002,1.00004
2019-09-09,1.00003,1.00004
2019-09-14,0.197687,0.144969
2019-09-19,0.243544,0.145373
2019-09-24,0.201093,0.144853
2019-09-29,0,0
2019-10-04,0.612549,0.320085
2019-10-09,3.05832e-05,0
2019-10-14,1.00004,1.00004
2019-10-19,0.888773,0.846128
2019-10-24,0.310335,0.226406
2019-10-29,1.00004,1.00004
2019-11-03,0.995362,0.978063
2019-11-08,0.330549,0.0725344
2019-11-13,0.508524,0.326637
2019-11-18,0.66245,0.389141
2019-11-23,0.662601,0.472355
2019-11-28,0.987536,0.949197
2019-12-03,0,0
2019-12-08,0.000972176,0
2019-12-13,2.55839e-06,0
2019-12-18,0.0311359,0.00158671
2019-12-23,0.788087,0.610815
2019-12-28,0.0611473,0.0241299
2020-01-02,0.779842,0.627613
2020-01-07,0.052504,0.00932743
2020-01-12,0.517772,0.35207
2020-01-17,0.998804,0.991067
2020-01-22,0.103879,0.00486579
2020-01-27,0.897683,0.654244
2020-02-01,0.504312,0.334987
2020-02-06,0,0
2020-02-11,0.191685,0.0719409
2020-02-16,0.539245,0.358294
2020-02-21,0.703896,0.457143
2020-02-26,0.76845,0.592354
2020-03-02,0.271378,0.0979282
2020-03-07,1.00003,1.00004
2020-03-12,0.00623356,6.84558e-05
2020-03-17,0.957665,0.852507
2020-03-22,0.883374,0.741351
2020-03-27,0.997661,0.985955
2020-04-01,0.000335911,0
2020-04-06,0.914848,0.702286
2020-04-11,0.187527,0.0864275
2020-04-16,0.177368,0.0898828
2020-04-21,0.000723421,0
2020-04-26,0.116576,0.0676904
2020-05-01,1.00002,1.00004
2020-05-06,0.860156,0.741057
2020-05-11,1.00002,1.00004
2020-05-16,0.998853,0.991621
2020-05-21,0.999406,0.993476
2020-05-26,0.376002,0.09627
2020-05-31,1.00003,1.00004
2020-06-05,0.990923,0.963747
2020-06-10,0.977274,0.952948
2020-06-15,0.893315,0.800232
2020-06-20,0.974408,0.913988
2020-06-25,1.00004,1.00004
2020-06-30,0.446047,0.263067
2020-07-05,1.00003,1.00004
2020-07-10,0.966265,0.938826
2020-07-15,1,0.999668
2020-07-20,1.00004,1.00004
2020-07-25,1.00003,0.999779
2020-07-30,0.993249,0.985344
2020-08-04,0.93107,0.837833
2020-08-09,1.00004,1.00004
2020-08-14,1.00002,1.00004
2020-08-19,0.424017,0.123819
2020-08-24,0.610318,0.383314
2020-08-29,0.817328,0.647544
2020-09-03,0.997778,0.990143
2020-09-08,1.00004,1.00004
2020-09-13,0.781606,0.684759
2020-09-18,0.999805,0.998513
2020-09-23,1.00004,1.00004
2020-09-28,0.177726,0.0589651
2020-10-03,1.74676e-05,0
2020-10-08,0.996883,0.981458
2020-10-13,0.574531,0.456992
2020-10-18,0.788051,0.662192
2020-10-23,0.66639,0.556638
2020-10-28,0.80122,0.619489
2020-11-02,0.285124,0.0706644
2020-11-07,0.753057,0.501647
2020-11-12,0.985968,0.942373
2020-11-22,0.313697,0.212969
2020-11-27,0.0417429,0.00506813
2020-12-02,0.107524,0.0320481
2020-12-07,0.3337,0.140719
2020-12-12,0.000549261,0
2020-12-17,0.483171,0.318222
2020-12-22,0,0
2020-12-27,0.852745,0.740772
2021-01-01,0.020657,0.00258081
2021-01-06,0.0891841,0.0060012
2021-01-11,0.000552092,0
2021-01-16,0.165905,0.0294885
2021-01-21,0.985089,0.94099
2021-01-26,0.968291,0.901416
2021-01-31,0.771825,0.697885
2021-02-05,0.00456378,0
2021-02-10,0.796856,0.628441
2021-02-15,0.00162811,0
2021-02-20,0.459141,0.389846
2021-02-25,0.164,0.00857542
2021-03-02,0.998863,0.989353
2021-03-07,0.923137,0.825924
2021-03-12,0.971387,0.909729
2021-03-17,0.0898481,0.0126233
2021-03-22,0.940085,0.790687
2021-03-27,0.238916,0.0704524
2021-04-01,0.141687,0.0462259
