Date,cf_200,cf_2000
2018-01-02,0.034558,0.000137
2018-01-07,0.269871,0.005866
2018-01-12,0.000005,0.000000
2018-01-17,0.002478,0.000177
2018-01-22,0.013667,0.000014
2018-01-27,0.186716,0.002838
2018-02-01,0.113670,0.002410
2018-02-06,0.062566,0.009773
2018-02-11,0.001611,0.000000
2018-02-16,0.293828,0.102875
2018-02-21,0.031241,0.001567
2018-02-26,0.003287,0.000000
2018-03-03,0.510630,0.297764
2018-03-08,0.999878,0.999514
2018-03-13,0.000837,0.000000
2018-03-18,0.132287,0.041853
2018-03-23,0.000000,0.000000
2018-03-28,0.116116,0.014500
2018-04-02,0.182556,0.003731
2018-04-07,0.550965,0.121640
2018-04-12,0.000000,0.000000
2018-04-17,0.008151,0.000000
2018-04-22,0.912076,0.639792
2018-04-27,0.928419,0.695992
2018-05-02,0.999862,0.999115
2018-05-07,0.819501,0.405501
2018-05-12,0.179543,0.029114
2018-05-17,0.502285,0.169011
2018-05-22,0.999900,0.999900
2018-06-01,0.999840,0.999408
2018-06-06,0.999881,0.999502
2018-06-11,0.999719,0.998168
2018-06-16,0.999884,0.999530
2018-06-21,0.999882,0.999900
2018-06-26,0.999894,0.999900
2018-07-01,0.970814,0.904356
2018-07-06,0.999900,0.999900
2018-07-11,0.904220,0.829772
2018-07-16,0.999817,0.998753
2018-07-21,0.999645,0.997653
2018-07-26,0.999750,0.999016
2018-07-31,0.999888,0.999900
2018-08-05,0.999880,0.999900
2018-08-10,0.999835,0.999636
2018-08-15,0.999794,0.999161
2018-08-20,0.999881,0.999900
2018-08-25,0.991369,0.913556
2018-08-30,0.999495,0.995462
2018-09-04,0.973130,0.912059
2018-09-09,0.278882,0.230586
2018-09-14,0.365253,0.182983
2018-09-19,0.999900,0.999900
2018-09-24,0.396538,0.205384
2018-09-29,0.588633,0.447460
2018-10-04,0.841072,0.724101
2018-10-09,0.618225,0.429365
2018-10-14,0.026843,0.005979
2018-10-19,0.364920,0.227969
2018-10-24,0.875181,0.699091
2018-10-29,0.568522,0.172018
2018-11-03,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-18,0.626590,0.451817
2018-11-23,0.161434,0.001098
2018-11-28,0.043083,0.012564
2018-12-03,0.033634,0.007130
2018-12-08,0.000000,0.000000
2018-12-13,0.016955,0.006038
2018-12-23,0.001381,0.000000
2018-12-28,0.061523,0.005432
2019-01-02,0.327771,0.120721
2019-01-07,0.156620,0.005854
2019-01-12,0.000000,0.000000
2019-01-17,0.227708,0.065857
2019-01-22,0.000002,0.000000
2019-01-27,0.260262,0.050777
2019-02-01,0.000000,0.000000
2019-02-06,0.292967,0.179914
2019-02-11,0.896726,0.472385
2019-02-16,0.297101,0.215145
2019-02-21,0.274902,0.024640
2019-02-26,0.339413,0.260463
2019-03-03,0.000296,0.000000
2019-03-08,0.000179,0.000000
2019-03-13,0.002893,0.000000
2019-03-18,0.040848,0.009578
2019-03-23,0.822581,0.726367
2019-03-28,0.627655,0.211840
2019-04-02,0.858000,0.755155
2019-04-07,0.003225,0.000193
2019-04-12,0.063061,0.000000
2019-04-17,0.000000,0.000000
2019-04-22,0.046638,0.025140
2019-04-27,0.784866,0.391048
2019-05-02,0.816335,0.769408
2019-05-07,0.995818,0.950768
2019-05-12,0.996718,0.962768
2019-05-17,0.827599,0.766719
2019-05-27,0.784628,0.671565
2019-06-01,0.917260,0.849350
2019-06-06,0.999829,0.998582
2019-06-11,0.969019,0.801232
2019-06-16,0.983711,0.977787
2019-06-21,0.999825,0.998834
2019-06-26,0.999819,0.999097
2019-07-01,0.999631,0.997341
2019-07-06,0.999761,0.998218
2019-07-11,0.999876,0.999524
2019-07-16,0.999890,0.999900
2019-07-21,0.999666,0.998621
2019-07-26,0.999768,0.998374
2019-07-31,0.998860,0.995525
2019-08-05,0.997616,0.983840
2019-08-10,0.987990,0.958224
2019-08-15,0.999776,0.998443
2019-08-20,0.999198,0.997107
2019-08-25,0.996171,0.971897
2019-08-30,0.208353,0.095731
2019-09-04,0.954312,0.857825
2019-09-09,0.974797,0.936734
2019-09-14,0.363158,0.151105
2019-09-19,0.791043,0.615349
2019-09-29,0.681042,0.311750
2019-10-04,0.135505,0.053259
2019-10-09,0.464246,0.179358
2019-10-14,0.230792,0.115770
2019-10-19,0.745180,0.561167
2019-10-24,0.525533,0.022916
2019-10-29,0.049945,0.005038
2019-11-03,0.980503,0.946663
2019-11-08,0.576560,0.146646
2019-11-13,0.012104,0.000278
2019-11-18,0.001977,0.000000
2019-11-23,0.000000,0.000000
2019-11-28,0.086723,0.001692
2019-12-03,0.010018,0.000341
2019-12-08,0.000770,0.000000
2019-12-13,0.003486,0.000000
2019-12-18,0.118887,0.007849
2019-12-23,0.010044,0.000000
2019-12-28,0.019042,0.000001
2020-01-02,0.044925,0.000045
2020-01-07,0.140619,0.022185
2020-01-12,0.251160,0.119659
2020-01-17,0.541008,0.077748
2020-01-22,0.000309,0.000000
2020-01-27,0.000000,0.000000
2020-02-01,0.000195,0.000000
2020-02-06,0.163571,0.000595
2020-02-11,0.001765,0.000000
2020-02-16,0.979884,0.936897
2020-02-21,0.630684,0.089397
2020-02-26,0.000000,0.000000
2020-03-02,0.454160,0.224721
2020-03-07,0.127493,0.016631
2020-03-12,0.035884,0.000164
2020-03-17,0.045505,0.000078
2020-03-22,0.000000,0.000000
2020-03-27,0.129271,0.004085
2020-04-01,0.488063,0.043424
2020-04-06,0.214664,0.014321
2020-04-11,0.041550,0.002512
