,Date,cf_200,cf_2000
0,2018-01-02,0.5080177903386918,0.36511083698014724
1,2018-01-04,0.18034467692931494,0.09388177271803075
2,2018-01-07,0.0023966228647317183,0.0
3,2018-01-09,0.0,0.0
4,2018-01-12,0.9858408069070224,0.9313407117903059
5,2018-01-14,0.1467879155326685,0.0380910852936563
6,2018-01-17,0.9766791739402603,0.9401514451964992
7,2018-01-19,0.9999809607128614,0.9999976465579472
8,2018-01-22,0.994865079589738,0.9873865584122072
9,2018-01-24,0.9723946733450376,0.9377445998535786
10,2018-01-27,0.7179059108483573,0.4486563479656003
11,2018-01-29,0.9999863913457908,0.9999976465579472
12,2018-02-01,0.003114156501847,0.0
13,2018-02-06,0.8882116534085995,0.7422666584073305
14,2018-02-08,0.9755526834083532,0.9089234651006366
15,2018-02-11,0.3070792488468027,0.22729510508785095
16,2018-02-13,0.24724428160875137,0.1425350016528686
17,2018-02-16,0.6182767023532925,0.47388964911604353
18,2018-02-18,0.991890266469408,0.9693806186349809
19,2018-02-21,0.8645364002643705,0.6239111791928322
20,2018-02-26,0.9981593629844613,0.9988192334055893
21,2018-02-28,0.0,0.0
22,2018-03-03,0.1626953682847035,0.01627112049591175
23,2018-03-05,0.0,0.0
24,2018-03-08,0.010892671674336274,0.00042939235617820505
25,2018-03-10,0.0,0.0
26,2018-03-13,0.03443397214513565,0.0005531216800197
27,2018-03-15,0.17812882957828094,0.01897622853793905
28,2018-03-18,0.5478013572869083,0.20319426949377722
29,2018-03-20,0.06912128675008886,0.00603420328767575
30,2018-03-23,0.0001293651466047996,0.0
31,2018-03-25,0.36174049987168305,0.059390007216761895
32,2018-03-28,0.9955323620667318,0.9790833528253149
33,2018-03-30,0.5581568546561034,0.2271982007541175
34,2018-04-02,0.15454379456913037,0.06860245806718959
35,2018-04-04,0.058141528916052454,0.0010811296016030429
36,2018-04-07,0.0,0.0
37,2018-04-09,0.00897045106327215,7.62015797451172e-05
38,2018-04-12,0.0359194665384345,0.0009245140438722183
39,2018-04-14,0.3688064326069158,0.13849341977088944
40,2018-04-17,0.9978113453180187,0.9909614396636472
41,2018-04-19,0.9972753177953526,0.9795973198590511
42,2018-04-22,0.4626471905052311,0.3187355075927994
43,2018-04-24,0.9016527466370085,0.8616892284678777
44,2018-04-27,0.7947036003469139,0.626969399644757
45,2018-04-29,0.049456668472234844,0.00122140216877995
46,2018-05-02,0.40184062544047033,0.21660871227497436
47,2018-05-04,0.9885716934233164,0.961732094143211
48,2018-05-07,0.0005261979341110005,0.0
49,2018-05-09,0.8259231354935632,0.7077495268350482
50,2018-05-12,0.36423585064431274,0.09253587219578804
51,2018-05-14,0.2543412792899674,0.05862872395534325
52,2018-05-17,0.7892587282171027,0.6946851242470333
53,2018-05-19,0.48369607179057944,0.1926036196275916
54,2018-05-22,0.32869622465767745,0.0902755042084463
55,2018-05-24,0.00351996800271415,0.00012578373916587746
56,2018-05-27,0.6032638783318616,0.2551285910949134
57,2018-05-29,0.24514276614688607,0.0149317646397277
58,2018-06-01,0.25565633745735916,0.0319309217860718
59,2018-06-03,0.45926716675261214,0.16098194006266517
60,2018-06-06,0.14428656230678527,0.012187697914683951
61,2018-06-08,0.00066641386615195,2.4406714097675116e-05
62,2018-06-11,0.0815233482661883,0.0040458857268916
63,2018-06-13,0.8690887922343126,0.6440000653541537
64,2018-06-16,0.9427636409920316,0.8134775628900008
65,2018-06-18,0.999887553314327,0.9986802567893727
66,2018-06-21,0.9876548590341131,0.9453071317029922
67,2018-06-23,0.9751457109731569,0.9458938538975277
68,2018-06-26,0.9923200264418248,0.964527114472266
69,2018-06-28,0.3821270759707448,0.15452750103993557
