Date,cf_200,cf_2000
2018-01-01,0.999253,0.997002
2018-01-04,0,0
2018-01-06,0,0
2018-01-11,1.00012,1.00012
2018-01-14,0.931838,0.881381
2018-01-19,0.850994,0.699195
2018-01-21,1.00012,1.00012
2018-01-24,0.191537,0.148127
2018-01-26,0.338328,0.220184
2018-01-31,1.00012,1.00012
2018-02-03,0.999959,0.998753
2018-02-05,0.999908,0.997276
2018-02-08,0.999994,0.998424
2018-02-10,0.956874,0.859346
2018-02-15,0.585353,0.391001
2018-02-18,1.00012,1.00012
2018-02-20,1.00012,1.00012
2018-02-23,0.376545,0.246378
2018-02-25,0.687635,0.559438
2018-02-28,0,0
2018-03-02,0.939644,0.784649
2018-03-05,0,0
2018-03-07,0.635323,0.385138
2018-03-10,0.997572,0.984715
2018-03-12,1.00012,1.00012
2018-03-15,1.00011,1.00012
2018-03-17,1.00012,1.00012
2018-03-20,0.00390427,5.89307e-05
2018-03-22,0.176003,0.072784
2018-03-25,1.00006,0.999208
2018-03-27,1.00011,1.00012
2018-03-30,0.996839,0.984585
2018-04-01,1.00011,1.00012
2018-04-04,0.109552,0.0233045
2018-04-06,1.00011,1.00012
2018-04-09,1.0001,0.999754
2018-04-11,1.0001,0.999865
2018-04-14,0.0496958,0.0338301
2018-04-16,0.116148,0.0334802
2018-04-19,1.00011,1.00012
2018-04-21,0.997532,0.986467
2018-04-24,0.0485041,0.0272347
2018-04-26,0.00995849,0
2018-04-29,0.948507,0.833237
2018-05-01,0.00024443,0
2018-05-04,0.450295,0.0588685
2018-05-06,0.999072,0.988624
2018-05-09,0.990589,0.942177
2018-05-11,0.122391,0.0108308
2018-05-14,1.00012,1.00012
2018-05-16,0.626632,0.244617
2018-05-19,0.151418,0.0918348
2018-05-21,0.982514,0.936755
2018-05-24,0.449774,0.183749
2018-05-26,0,0
2018-05-29,0.316576,0.0532339
2018-05-31,0.774061,0.469955
2018-06-03,0.00251724,0
2018-06-05,0,0
2018-06-08,0.107854,0.0339188
2018-06-10,0,0
2018-06-13,0.0534613,0.00490241
2018-06-15,0.0673229,0.000405698
2018-06-18,0.322854,0.0735649
2018-06-20,0.778861,0.409056
2018-06-23,0.397795,0.15501
2018-06-25,0.922566,0.738257
2018-06-28,0.00313207,0
2018-06-30,0.0433493,0.000892905
2018-07-03,0.187622,0.0241629
2018-07-05,0.952098,0.737229
2018-07-08,0,0
2018-07-10,0.414691,0.123133
2018-07-13,0.351554,0.136741
2018-07-15,0.385651,0.043191
2018-07-18,0.903207,0.564996
2018-07-20,0.137771,0.00329763
2018-07-23,0,0
2018-07-25,0.977759,0.842826
2018-07-28,0.923002,0.749332
2018-07-30,0.00136639,0
2018-08-02,0.927836,0.65616
2018-08-04,0.0981082,5.51179e-05
2018-08-07,0.231173,0.0119293
2018-08-09,0.791742,0.622647
2018-08-12,0.744637,0.434709
2018-08-14,0.10399,0.0765382
2018-08-17,0.838562,0.476544
2018-08-19,0.330132,0.0620909
2018-08-22,0.0557759,0.0273142
2018-08-24,0,0
2018-08-27,0.0245574,5.37153e-05
2018-08-29,0,0
2018-09-01,0.00642289,0
2018-09-03,0.384244,0.180992
2018-09-06,0.997689,0.971845
2018-09-08,0.033448,0.00456078
2018-09-11,0.581354,0.199287
2018-09-13,0,0
2018-09-16,0.329046,0.0387661
2018-09-18,0.130198,0.0118537
2018-09-21,0.127574,0.0187906
2018-09-23,0.964746,0.948036
2018-09-26,2.30969e-06,0
2018-09-28,0.000555756,0
2018-10-01,0.0508994,0.00994627
2018-10-03,0.0390113,0.000898896
2018-10-06,0.182848,0.0147614
2018-10-08,0.360192,0.2003
2018-10-11,0.709337,0.671308
2018-10-13,0.00029906,0
2018-10-16,0.999674,0.998111
2018-10-18,0.0295225,0.00402126
2018-10-21,0,0
2018-10-23,0.702863,0.55083
2018-10-26,0.00975301,0
2018-10-28,1.58625e-07,0
2018-10-31,2.11543e-05,0
2018-11-02,0.148109,0.0331754
2018-11-05,0.183446,0.01319
2018-11-07,0.747297,0.642368
2018-11-10,6.32014e-05,0
2018-11-12,0.437376,0.409698
2018-11-15,0.999969,0.997817
2018-11-17,0.109111,0.0549107
2018-11-20,0.891415,0.847977
2018-11-22,0,0
2018-11-25,0.000191702,0
2018-11-27,0.0538194,0.0110962
2018-11-30,0.0238149,0.00345696
2018-12-02,0,0
2018-12-05,0.436662,0.205964
2018-12-10,0.346454,0.100336
2018-12-12,0.98752,0.946937
2018-12-17,0.16175,0.0473974
2018-12-27,0.392405,0.308261
2019-01-01,0.193858,0.082025
2019-01-04,0.483488,0.172924
2019-01-06,0,0
2019-01-09,0.999621,0.995693
2019-01-11,0.0103153,0.00167769
2019-01-14,0.000302893,0
2019-01-16,1.00012,1.00012
2019-01-19,1.00012,1.00012
2019-01-21,0.00391794,1.36417e-05
2019-01-24,1.00012,1.00012
2019-01-26,0.00169757,0
2019-01-29,1.00012,1.00012
2019-01-31,0.107613,0.0562175
2019-02-03,1.00006,0.999759
2019-02-05,1.00012,1.00012
2019-02-08,1.00012,1.00012
2019-02-10,0.999177,0.994018
2019-02-13,1.00012,1.00012
2019-02-15,0.177876,0.0255752
2019-02-18,0.991369,0.969757
2019-02-20,0.999757,0.998617
2019-02-23,0.996623,0.976677
2019-02-25,1.00011,1.00012
2019-02-28,0.891444,0.716795
2019-03-02,0.609183,0.396558
2019-03-05,4.62202e-07,0
2019-03-07,1.00011,1.00012
2019-03-10,0.988741,0.945688
2019-03-12,0.595629,0.411712
2019-03-15,0.965638,0.941915
2019-03-17,0.855934,0.730618
2019-03-20,1.00012,1.00012
2019-03-22,1.00012,1.00012
2019-03-25,0.994969,0.975023
2019-03-27,0.0198945,0
2019-03-30,0,0
2019-04-01,0.139652,0.0197083
2019-04-04,0.996747,0.960971
2019-04-06,0.0755497,0.0227426
2019-04-09,0.41498,0.180153
2019-04-11,0.173015,0.0559358
2019-04-14,0.772079,0.61314
2019-04-16,0.80246,0.499381
2019-04-19,0.245514,0.0467525
2019-04-21,0.00427606,0
2019-04-24,0.0256805,0.0028863
2019-04-26,0.0166788,2.90417e-05
2019-04-29,0.0517583,0.000552735
2019-05-01,0.0757929,0.000132348
2019-05-04,0.219974,0.0385189
2019-05-06,0.130343,0.0249301
2019-05-09,0.0365788,0.016684
2019-05-11,0,0
2019-05-14,0.827815,0.464547
2019-05-16,1.00012,1.00012
2019-05-19,0.996024,0.979872
2019-05-21,0.850627,0.610909
2019-05-24,0.625038,0.247894
2019-05-26,0.990832,0.956613
2019-05-29,0.911106,0.884932
2019-05-31,0.925117,0.791315
2019-06-03,0,0
2019-06-05,0,0
2019-06-08,0.00332247,0
