,Date,cf_200,cf_2000
0,2018-01-01,0.6304729788873535,0.20009722848673783
1,2018-01-04,0.25701208219970084,0.08655447575090625
2,2018-01-06,0.9378213455999409,0.7148229147379738
3,2018-01-09,0.7265748945959853,0.3835215605500055
4,2018-01-11,3.368553056378238e-05,0.0
5,2018-01-14,0.5361313325255289,0.23917365997771317
6,2018-01-16,0.12427450786795305,0.002097182953494329
7,2018-01-19,0.20224233416652032,0.06497164542455106
8,2018-01-21,0.2443479982848495,0.00825143782310625
9,2018-01-24,0.2916338317112841,0.09018385228159899
10,2018-01-26,0.0279942411491499,0.0
11,2018-01-29,0.3190701440733986,0.09427448404731041
12,2018-01-31,0.0487403753245588,0.00086331626814365
13,2018-02-05,0.21774006644412341,0.00653725600072445
14,2018-02-08,0.0,0.0
15,2018-02-10,0.0,0.0
16,2018-02-13,0.790577253851153,0.45127975745792726
17,2018-02-15,0.11653402470148841,0.003663527534027135
18,2018-02-18,0.1313224634294524,0.0525553202332036
19,2018-02-20,0.2779231641688694,0.00904783311234865
20,2018-02-23,0.19215886500554652,0.06931265748088819
21,2018-02-25,0.15525250542379215,0.00869989056175445
22,2018-02-28,0.0,0.0
23,2018-03-02,0.10386726924941458,0.001532998952153366
24,2018-03-05,0.2869793296636287,0.07202910283311025
25,2018-03-07,0.21447783984803082,0.00223378935273265
26,2018-03-10,0.0029285042246191,0.00044751639165478794
27,2018-03-12,0.1994443750996514,0.0054710280952012
28,2018-03-15,0.2936083913713523,0.0890271025596751
29,2018-03-17,0.2840983363975159,0.0024757862760934972
30,2018-03-20,0.47250846337973446,0.2010721225802662
31,2018-03-22,0.3484891203769407,0.0183242824647167
32,2018-03-25,0.5913160380892655,0.24620093522492595
33,2018-03-27,0.1645233949814188,0.0047938191116338
34,2018-03-30,0.32643613421056383,0.15901950395901435
35,2018-04-01,0.06519643712333495,0.00358996034276825
36,2018-04-04,0.09906429359535915,0.0084827452327087
37,2018-04-06,0.27984437137826607,0.01714589798235552
38,2018-04-09,0.039098805377134505,0.0011601775752719
39,2018-04-11,0.027755052313896498,0.0
40,2018-04-14,0.14222333334253526,0.035023372332937695
41,2018-04-16,0.275559024022717,0.04633070961155405
42,2018-04-19,0.4494078572285989,0.1767416940010954
43,2018-04-21,0.38122273779947546,0.059957009836952894
44,2018-04-24,0.4244843031569332,0.12446334149488986
45,2018-04-26,0.0577672529679681,0.0036150325688636
46,2018-04-29,0.46111289326476346,0.09746408737738195
47,2018-05-01,0.0033541684567163998,0.0
48,2018-05-04,0.42955764832326654,0.19365030493224844
49,2018-05-06,0.0019605443605946325,0.0
50,2018-05-09,0.8734072024370179,0.6317367012007274
51,2018-05-11,0.6180172122558496,0.0948345156969823
