Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.002951,0.000003
2018-01-11,0.015984,0.000108
2018-01-16,0.007796,0.000307
2018-01-21,0.018991,0.000747
2018-01-26,0.104334,0.010567
2018-01-31,0.030527,0.000721
2018-02-10,0.000000,0.000000
2018-02-15,0.779796,0.452601
2018-02-20,0.269634,0.127704
2018-02-25,0.464749,0.099228
2018-03-02,0.000020,0.000000
2018-03-07,0.536899,0.238810
2018-03-12,0.000000,0.000000
2018-03-17,0.218653,0.061377
2018-03-22,0.310211,0.040061
2018-03-27,0.539756,0.395840
2018-04-01,0.014814,0.000022
2018-04-06,0.033334,0.000270
2018-04-11,0.463485,0.198168
2018-04-16,0.395302,0.165189
2018-04-21,0.937095,0.842493
2018-04-26,0.974453,0.839173
2018-05-01,0.934490,0.753132
2018-05-06,0.007622,0.000114
2018-05-11,0.667962,0.420852
2018-05-16,0.638075,0.365108
2018-05-21,0.794215,0.555200
2018-05-26,0.999099,0.992473
2018-05-31,0.997315,0.983463
2018-06-05,0.999725,0.996257
2018-06-10,0.999936,0.998295
2018-06-15,0.999774,0.997439
2018-06-20,0.999245,0.990972
2018-06-25,0.991883,0.971350
2018-06-30,0.999743,0.997052
2018-07-05,0.999529,0.994137
2018-07-10,0.993518,0.944580
2018-07-15,0.999738,0.996926
2018-07-20,0.999682,0.996028
2018-07-25,0.999570,0.994689
2018-07-30,0.887614,0.827593
2018-08-04,0.999510,0.994982
2018-08-09,0.990550,0.965207
2018-08-14,0.999750,0.997588
2018-08-19,0.999950,0.999220
2018-08-24,0.039487,0.001816
2018-08-29,0.999894,0.999176
2018-09-03,0.999856,0.998912
2018-09-08,0.254373,0.154490
2018-09-13,0.679978,0.350394
2018-09-18,0.999803,0.997963
2018-09-23,0.833574,0.704250
2018-09-28,0.836849,0.713271
2018-10-03,0.906016,0.799040
2018-10-08,0.999677,0.995061
2018-10-13,0.382269,0.078801
2018-10-18,0.002129,0.000073
2018-10-23,0.988654,0.914976
2018-10-28,0.094281,0.063119
2018-11-02,0.642065,0.214987
2018-11-07,0.727325,0.510078
2018-11-12,0.999947,0.999220
2018-11-17,0.006248,0.000000
2018-11-22,0.000017,0.000000
