Date,cf_200,cf_2000
2018-01-04,0.0156857,7.55935e-05
2018-01-09,0.256475,0.0475304
2018-01-14,0.0691043,0.0118464
2018-01-19,0.310536,0.202819
2018-01-24,0.00290289,0.00011432
2018-01-29,0.131091,0.0563462
2018-02-08,0.188579,0.036112
2018-02-13,0.0918969,0.0315811
2018-02-18,0.227022,0.0189033
2018-02-23,0.220609,0.0783158
2018-02-28,0,0
2018-03-05,0.623354,0.358999
2018-03-10,0.14178,0.044064
2018-03-15,0.429098,0.0866592
2018-03-20,0.00383581,3.4634e-05
2018-03-25,0.61343,0.341988
2018-03-30,0.436518,0.203897
2018-04-04,0.382132,0.131892
2018-04-09,0,0
2018-04-14,0.0590698,0.0307155
2018-04-19,0.458385,0.155468
2018-04-24,0.0705166,0.0020047
2018-04-29,8.71497e-05,0
2018-05-04,0.0473799,0.00145981
2018-05-09,0.0673684,0.0208346
2018-05-14,0.00941348,0.00151095
2018-05-19,0.228985,0.0723674
2018-05-24,0.065542,0.0247272
2018-05-29,0.19901,0.0992569
2018-06-03,0.698058,0.595552
2018-06-08,0.00698041,0
2018-06-13,0.268155,0.0876327
2018-06-18,0.516511,0.398134
2018-06-23,0.361593,0.306967
2018-06-28,0.0101476,0.0062117
2018-07-03,0.00482969,0.00145558
2018-07-08,0.0177546,0.0121791
2018-07-13,0.170528,0.102953
2018-07-18,0.0337628,0.0163864
2018-07-23,0.0104488,0.00672777
2018-07-28,0.0863921,0.0413086
2018-08-02,0.728379,0.530685
2018-08-07,0.639822,0.453589
2018-08-12,0.0210714,0.00469139
2018-08-17,0,0
2018-08-22,0.644821,0.475445
2018-08-27,0.795747,0.569635
2018-09-01,0.0683741,0.0508728
2018-09-06,0.000173176,0
2018-09-11,0.00142243,0
2018-09-16,0,0
2018-09-21,0,0
2018-09-26,0.00798821,4.57643e-06
2018-10-01,0.0920399,0.0224781
2018-10-06,0.0215675,0.000435125
2018-10-11,0.029353,0.00248901
2018-10-16,0,0
2018-10-21,0.0515367,0.0170016
2018-10-26,0.0717961,0.00955662
2018-10-31,0.049079,0.00306227
2018-11-05,0.00411228,0
2018-11-10,0.837291,0.575987
2018-11-15,0,0
2018-11-20,0.199508,0.0619491
2018-11-25,0.00118211,0.000174165
2018-11-30,0,0
2018-12-05,0.399782,0.181898
2018-12-10,0.00024192,0
2018-12-15,0.000333201,0
2018-12-20,0.0308237,0.00242097
2018-12-25,0.000210426,0
2018-12-30,0.221287,0.138408
2019-01-04,0.0687365,0.0163536
2019-01-09,0,0
2019-01-14,0.000290432,0
2019-01-19,0.364956,0.205497
2019-01-24,0.614055,0.25149
2019-01-29,0.172705,0.0378228
2019-02-03,0.475707,0.18615
2019-02-08,0.119814,0.00877019
2019-02-13,0.00103768,7.3339e-05
2019-02-18,0.0542061,0.00921784
2019-02-23,0.458938,0.33372
2019-02-28,0.0082592,0.000369919
2019-03-05,0.138597,0.0650365
2019-03-10,0.481355,0.259414
2019-03-15,0.000687343,0
2019-03-20,0.0840095,0.0334647
2019-03-25,0.0205192,0.00401116
2019-03-30,0.594424,0.409766
2019-04-04,0.208404,0.0545429
2019-04-09,0.0801104,0.0017034
2019-04-14,0.140321,0.036317
2019-04-19,0.391729,0.244221
2019-04-24,0.247447,0.143712
2019-04-29,0.0010185,0
2019-05-04,0.110179,0.0665293
2019-05-09,0.0263279,0.011363
2019-05-14,0.323054,0.195726
2019-05-19,0.151674,0.0468795
2019-05-24,0.278711,0.161848
2019-05-29,0.0235484,0.00205384
2019-06-03,0.229587,0.166401
2019-06-08,0.347033,0.202847
2019-06-13,0.0492578,0.0199937
2019-06-18,0.679893,0.520217
2019-06-23,0.453182,0.247221
2019-06-28,0.620934,0.540044
2019-07-03,0.764119,0.570911
2019-07-08,0.393561,0.213337
2019-07-13,0.47911,0.349482
2019-07-18,0.00695715,0.00331376
2019-07-23,0.524978,0.433384
2019-07-28,0.0983407,0.0456255
2019-08-02,0,0
2019-08-07,0.0500569,0.0170773
2019-08-12,0.481733,0.327553
2019-08-17,0.0148072,0.00912088
2019-08-22,0.704861,0.455558
2019-08-27,0.660275,0.488243
2019-09-01,1.59206e-05,0
2019-09-06,0.00219692,0.00075112
2019-09-11,0,0
2019-09-16,0,0
2019-09-21,0.240357,0.182099
2019-09-26,0.0115886,0.000826586
2019-10-01,0.0953257,0.00594309
2019-10-06,0.0661272,0.00892997
2019-10-11,0.00217185,8.15837e-05
2019-10-16,0.823804,0.577325
2019-10-21,0.304923,0.177578
2019-10-26,0.00347607,0
2019-10-31,0,0
2019-11-05,1.49508e-05,0
2019-11-10,0.000420416,0
2019-11-15,0.00907452,6.89981e-06
2019-11-20,0,0
2019-11-25,0.36939,0.142309
2019-11-30,0.0630469,0.0205001
2019-12-05,0.0037643,0
2019-12-10,0.201983,0.0184854
2019-12-15,0.407548,0.183867
2019-12-20,0.00459839,0
2019-12-25,0.158642,0.088187
2019-12-30,0.368768,0.144245
2020-01-04,0.363941,0.18028
2020-01-09,0,0
2020-01-14,0.44835,0.149522
2020-01-19,0.18599,0.112829
2020-01-24,0.0215064,0.000401171
2020-01-29,0,0
2020-02-03,0.00978703,0.000390356
2020-02-08,0,0
2020-02-13,0.45504,0.248151
2020-02-18,0,0
2020-02-23,0.00400208,0
2020-02-28,0.214208,0.0457365
2020-03-04,0.313134,0.160655
2020-03-09,0.00511099,3.1357e-05
2020-03-14,0.502706,0.290779
2020-03-19,0,0
2020-03-24,0.0610881,0.0197155
2020-03-29,0.00629798,0.000639351
2020-04-03,0.178696,0.0816298
2020-04-08,0.0343691,0.00595424
2020-04-13,0.678177,0.429208
2020-04-18,0.0018913,0.000328152
2020-04-23,0.644857,0.394257
2020-04-28,0.0813744,0.00498996
2020-05-03,0.572841,0.450638
2020-05-08,0.000209313,0
2020-05-13,0.152284,0.093987
2020-05-18,0.019629,0.00102287
2020-05-23,0.332064,0.206478
2020-05-28,0.665636,0.49438
2020-06-02,0,0
2020-06-07,0.000554408,0
2020-06-12,0.569473,0.392233
2020-06-17,0.189495,0.0914075
2020-06-22,0.54839,0.357187
2020-06-27,0.559048,0.355134
2020-07-02,0.019125,0.00529375
2020-07-07,0.489967,0.295699
2020-07-12,0.341468,0.238308
2020-07-17,3.08767e-06,0
2020-07-22,0.43067,0.343173
2020-07-27,0.435672,0.21607
2020-08-01,0.192592,0.113933
2020-08-06,0.0925391,0.0179986
2020-08-11,0.00379512,0
2020-08-16,0.422853,0.246351
2020-08-21,0.16467,0.0844921
2020-08-26,0,0
2020-08-31,0.000929638,0
2020-09-05,0.196752,0.075749
2020-09-10,0.37138,0.15496
2020-09-15,0.115315,0.057685
2020-09-20,0.055984,0.0145964
2020-09-25,0.232649,0.12969
2020-09-30,0.224188,0.0851305
2020-10-05,0.361233,0.127329
2020-10-10,0.0946126,0.0290138
2020-10-15,0.0679743,0.00706221
2020-10-20,0.11411,0.0334657
2020-10-25,0.00247659,0.000361038
2020-10-30,0,0
2020-11-04,0.0760606,0.016306
2020-11-09,0.07441,0.0092588
2020-11-14,0.0263905,0.00128948
2020-11-19,0.0135754,0.000533841
2020-11-24,1.85317e-05,0
2020-11-29,0.470633,0.25472
2020-12-04,0.0260197,0.00483598
2020-12-09,0.449237,0.302221
2020-12-14,0.061226,0.022548
2020-12-19,0.0241972,0.000231994
2020-12-24,0.533653,0.327702
2021-01-03,0.624358,0.362467
2021-01-08,0.00625132,0.000164295
2021-01-13,0.303088,0.121731
2021-01-18,0.19159,0.00797066
2021-01-23,0,0
2021-01-28,0.056272,0.0301764
2021-02-02,0,0
2021-02-07,0.118913,0.0426853
2021-02-12,0.132218,0.017024
2021-02-17,0.00191192,0
2021-02-22,0.00062891,0
2021-02-27,0.445419,0.154874
2021-03-04,0.479234,0.284233
2021-03-09,0.474855,0.111503
2021-03-14,0.273056,0.130061
2021-03-19,0,0
2021-03-24,0,0
2021-03-29,0,0
2021-04-03,0.0224549,0.00078509
2021-04-08,0.100442,0.0240439
2021-04-13,0.868724,0.811038
2021-04-18,0.00555618,0.00074064
2021-04-23,0.100941,0.0811054
2021-04-28,0.360849,0.228221
2021-05-03,0.528676,0.313978
2021-05-08,0.00159115,0
2021-05-13,0.424123,0.13159
2021-05-23,0.0931154,0.0159571
2021-05-28,0.506032,0.406312
2021-06-02,0.528114,0.341428
2021-06-07,0.148484,0.11141
2021-06-12,0.00118545,1.34348e-05
2021-06-17,0.602485,0.473153
2021-06-22,0.000340535,3.41283e-05
2021-06-27,0.0292851,0.00845521
2021-07-02,0.225651,0.161808
2021-07-07,0.15012,0.0535099
2021-07-12,0.0679133,0.0309301
2021-07-17,0.378227,0.242049
2021-07-22,0.276456,0.222271
2021-07-27,0.231329,0.15795
2021-08-01,0,0
2021-08-06,0.0470338,0.0124184
2021-08-11,0.515601,0.15338
2021-08-16,0.00195688,0
2021-08-21,0.240532,0.112563
2021-08-26,0.0166352,0.000177974
2021-08-31,0.00160462,1.93438e-05
2021-09-05,0.00110169,7.45449e-06
2021-09-10,0.012114,0.00556357
2021-09-15,0.0405196,0.0237965
2021-09-20,0.2141,0.077153
2021-09-25,0.0179917,0.000325178
2021-09-30,0.345182,0.123446
2021-10-05,0.029298,0.00719837
2021-10-10,0.356288,0.0779908
2021-10-15,0.0467383,0.00677111
2021-10-20,0.0546934,0.00299484
2021-10-25,0.000307635,0
2021-10-30,0.096636,0.00788
2021-11-04,0.30877,0.0565902
2021-11-09,0.0549935,0.00724251
2021-11-14,0.0176052,0.00395069
2021-11-19,0.0260763,0.00720506
2021-11-24,0.000712749,0
2021-11-29,0.171542,0.0562744
2021-12-04,0.0154703,0.00141857
2021-12-09,0.149772,0.0748063
2021-12-14,0.205284,0.0868288
2021-12-19,0.381416,0.165674
2021-12-24,0.00121156,0
2021-12-29,0.0629885,0.00832511
