,Date,cf_200,cf_2000
0,2018-01-02,0.9874785252417597,0.9446886712949563
1,2018-01-04,0.9996418382503293,0.9996050295889957
2,2018-01-07,0.9997819625184569,0.9998793755757691
3,2018-01-09,0.9995975083371708,0.9995105994208581
4,2018-01-14,0.5746971946806975,0.4810460891350537
5,2018-01-17,0.6299598393914057,0.47026050297532507
6,2018-01-22,0.9997076388251372,0.9995376105855415
7,2018-01-24,0.0383278115913394,0.0220003775207076
8,2018-01-27,0.6477766218069398,0.5343085909156925
9,2018-01-29,0.5259178398271697,0.22350981422663385
10,2018-02-03,0.6838482075464092,0.5632977197840074
11,2018-02-06,1.7969521926969173e-05,0.0
12,2018-02-08,0.08359599586044093,0.033515931511283736
13,2018-02-11,0.9994639837908851,0.9992981125575856
14,2018-02-13,0.45090023247060224,0.30888672868192285
15,2018-02-16,0.31257575873653604,0.14763893362858904
16,2018-02-18,0.22370388844326597,0.1918611227720823
17,2018-02-21,0.9986908721330715,0.9913677176908121
18,2018-02-23,0.9992792466216781,0.9959407578140415
19,2018-02-26,0.9857287183260334,0.9719941214808808
20,2018-02-28,0.9995365066408016,0.9971565003320255
21,2018-03-03,0.3044919181659231,0.20294500488915404
22,2018-03-05,0.9984972996370627,0.9943968641363284
23,2018-03-08,0.09567111479787682,0.07553579317944535
24,2018-03-10,0.06132787478624715,0.039536986777865483
25,2018-03-13,0.00025535492412081666,0.0
26,2018-03-15,0.0709629383629676,0.044312899938377635
27,2018-03-18,0.9997392314578849,0.9995353305796896
28,2018-03-20,0.9974286697771554,0.9830419197137275
29,2018-03-23,0.9996459577185663,0.998655603020715
30,2018-03-25,0.24038552199524585,0.09631565032105642
31,2018-03-28,0.04188994709365035,0.02799421765825452
32,2018-03-30,0.9995401104524113,0.9987771159703503
33,2018-04-02,2.249748388989137e-06,0.0
34,2018-04-04,0.9980173002176166,0.9865018008386909
35,2018-04-07,0.5754787158515532,0.47511956015616175
36,2018-04-09,0.0,0.0
37,2018-04-12,0.8258617240102774,0.4767570968292594
38,2018-04-14,0.9991864050382137,0.9958767421529799
39,2018-04-17,0.6328395299493258,0.5448688789861249
40,2018-04-19,0.0,0.0
41,2018-04-22,0.7386713680645084,0.5183492312489789
42,2018-04-24,0.5848115281070403,0.43831571656510415
43,2018-04-27,0.0,0.0
44,2018-04-29,0.9996223771767138,0.999625510627021
45,2018-05-02,0.11128255277730503,0.07938670115452846
46,2018-05-04,0.2317260518103201,0.18188926578870745
47,2018-05-07,0.5393441716301334,0.42438850612102835
48,2018-05-09,0.8298879658661042,0.7287293427758413
49,2018-05-12,0.99960222629536,0.9983110212810248
50,2018-05-14,0.042502523787731096,0.020411844491057426
51,2018-05-17,0.0,0.0
52,2018-05-19,0.0,0.0
53,2018-05-22,0.9391142547118582,0.8862348438428457
54,2018-05-24,8.711489346015915e-05,0.0
55,2018-05-29,0.0030800877337369206,0.0009732361398958168
56,2018-06-01,0.009994497045527318,0.0032742218936166662
57,2018-06-03,0.007712945796613167,0.00151572313110945
58,2018-06-06,0.12570577909601366,0.07286380314781594
59,2018-06-08,0.11217498902289393,0.061040377712299775
60,2018-06-11,0.009411808001603449,0.0004459248478463661
61,2018-06-13,0.2905487377558042,0.20113631193999984
62,2018-06-16,0.07276251490621778,0.023270175366290082
63,2018-06-18,0.30219387428989103,0.16769524995029916
64,2018-06-21,0.08701278661225474,0.03763264179074535
65,2018-06-23,0.9099182545821659,0.7277517569843536
66,2018-06-26,0.9885275600536624,0.9265623121439455
67,2018-06-28,0.07265296634122599,0.018028339664962954
68,2018-07-01,0.7879599979015598,0.6267826959849662
69,2018-07-03,0.0,0.0
70,2018-07-06,0.8643105848144989,0.6314904028324634
71,2018-07-08,0.37758629806158434,0.24477562206824333
72,2018-07-11,0.0,0.0
73,2018-07-13,0.814292759965717,0.7069225829948292
74,2018-07-16,0.875276243965264,0.8256778105427109
75,2018-07-18,0.5657105707183329,0.354339371657384
76,2018-07-21,0.5878721412986078,0.42454553622347685
77,2018-07-23,0.9989382383715816,0.993931090545286
78,2018-07-26,0.01855041514079275,0.002101460886321635
79,2018-07-28,0.7741611326819808,0.6733407443298273
80,2018-07-31,0.028302030534337483,0.0025019416596969305
81,2018-08-02,0.9985771206978055,0.995490428030478
82,2018-08-05,0.17028858908313216,0.11895570700054407
83,2018-08-07,0.24793438295188294,0.11933903765395726
84,2018-08-10,0.27865625496906443,0.14408499023912957
