Date,cf_200,cf_2000
2018-01-02,0.517705,0.216523
2018-01-07,0.000529664,0
2018-01-17,0.668578,0.179402
2018-01-22,0.142534,0.00400557
2018-01-27,0.0821974,0.00299714
2018-02-06,0,0
2018-02-11,1.99573e-05,0
2018-02-16,0.192251,0.000943444
2018-02-21,0,0
2018-02-26,0.00612344,0
2018-03-03,0.289048,0.00133389
2018-03-08,0.119143,0.00884584
2018-03-13,0.0154122,5.00337e-05
2018-03-18,0.237263,0.0316402
2018-03-23,0.0405409,3.18566e-06
2018-03-28,0.0918634,0.000163757
2018-04-02,0.126886,0.00888258
2018-04-07,0.0772736,0.000764113
2018-04-12,0.00596486,0
2018-04-17,0.117995,0.00590248
2018-04-22,0.688481,0.366999
2018-04-27,0.732418,0.271045
2018-05-02,0.335041,0.100562
2018-05-07,0.781773,0.394974
2018-05-12,0.738281,0.549677
2018-05-17,0.325423,0.0341934
2018-05-22,0.262075,0.044894
2018-06-01,0.848079,0.569718
2018-06-06,0.96658,0.908383
2018-06-11,0.669805,0.114368
2018-06-16,0.948687,0.758772
2018-06-21,0.999812,0.99672
2018-06-26,0.92513,0.857594
2018-07-01,1.00007,1.00007
2018-07-06,0.998017,0.983427
2018-07-11,1.00007,1.00007
2018-07-16,1.00007,1.00007
2018-07-21,0.99555,0.969144
2018-07-26,0.999123,0.994967
2018-07-31,0.77637,0.625766
2018-08-05,0.945741,0.82924
2018-08-10,0.285424,0.221023
2018-08-15,0.185531,0.109686
2018-08-20,0.805093,0.574498
2018-08-25,0.423331,0.182319
2018-08-30,0.92046,0.821146
2018-09-04,0.919854,0.724054
2018-09-09,0.952865,0.906307
2018-09-14,0.600297,0.246022
2018-09-19,0.323984,0.190772
2018-09-24,0.372864,0.161867
2018-09-29,0.581502,0.176194
2018-10-04,0.385825,0.182096
2018-10-09,0.19351,0.0272449
2018-10-19,0.677462,0.235115
2018-10-24,0.498527,0.129202
2018-10-29,0.0216104,0.00249747
2018-11-03,0.130198,0.0105318
2018-11-08,0,0
2018-11-13,0.543348,0.230677
2018-11-18,0.446666,0.0247456
2018-11-23,0.000111592,0
2018-11-28,4.65669e-05,0
2018-12-03,0,0
2018-12-08,0.00770619,0
2018-12-13,0.108317,0.0088689
2018-12-18,0.193328,0.060392
2018-12-23,0.315544,0.0238821
2018-12-28,0.0450073,1.21805e-06
2019-01-02,0.338561,0.0148244
2019-01-07,0,0
2019-01-12,0,0
2019-01-17,0.463273,0.0248173
2019-01-22,0.000109905,0
2019-01-27,0.0349037,0.000103593
2019-02-01,0.708868,0.569221
2019-02-06,0.406682,0.038935
2019-02-11,0.340706,0.0287571
2019-02-16,0.00323204,0
2019-02-21,0.148548,0.00169833
2019-02-26,0.0177594,8.43264e-07
2019-03-03,0.107926,0.000452364
2019-03-08,0.274416,0.00126924
2019-03-13,0.168966,0.0030673
2019-03-18,0.404049,0.0111954
2019-03-23,0,0
2019-03-28,0.130279,0.000126163
2019-04-02,0.0929734,0.00307555
2019-04-07,0.0240894,3.2981e-05
2019-04-12,0.105116,0.000798707
2019-04-17,0.144852,0.00337802
2019-04-22,0.0387605,0.00355981
2019-04-27,0.623963,0.136816
2019-05-02,0.10615,0.00177532
2019-05-07,0.25423,0.0372071
2019-05-12,0.801777,0.572489
2019-05-17,0.358222,0.022814
2019-05-22,0.0646412,0.00643242
2019-05-27,0.599089,0.171815
2019-06-01,0.788561,0.36182
2019-06-06,0.899983,0.747376
2019-06-11,0.983816,0.963848
2019-06-16,1.00007,1.00007
2019-06-21,1.00007,1.00007
2019-06-26,0.984417,0.903895
2019-07-01,0.999421,0.993272
2019-07-06,0.0356017,9.25717e-05
2019-07-11,1.00007,1.00007
2019-07-16,0.999896,0.999309
2019-07-21,0.4629,0.346445
2019-07-26,1.00001,0.998377
2019-07-31,0.868556,0.702876
2019-08-05,0.99673,0.986492
2019-08-10,0.99984,0.998035
2019-08-15,0.894482,0.736761
2019-08-20,0.999994,0.998463
2019-08-25,0.681469,0.376027
2019-08-30,0.765827,0.544182
2019-09-04,0.901512,0.875428
2019-09-09,0.997,0.977184
2019-09-14,0.90009,0.603184
2019-09-19,0.338474,0.00915015
2019-09-24,0.929695,0.763504
2019-09-29,0,0
2019-10-04,0.370538,0.027557
2019-10-09,0.984629,0.904693
2019-10-14,0.00126771,0
2019-10-19,0.868269,0.554043
2019-10-24,0.421428,0.0678445
2019-10-29,0.00368713,0.000211285
2019-11-03,0.545198,0.478856
2019-11-08,0.32407,0.0620929
2019-11-13,0,0
2019-11-18,0.0214336,0.00461813
2019-11-23,0.0580457,0.0123354
2019-11-28,1.96762e-06,0
2019-12-03,0.271621,0.0059763
2019-12-08,0.0996549,0.000207024
2019-12-13,0.109865,0.00406443
2019-12-18,0.728424,0.202592
