Date,cf_200,cf_2000
2018-01-01,0.926924,0.910376
2018-01-04,0.998454,0.994287
2018-01-09,0.997538,0.990995
2018-01-11,1.000197,0.999354
2018-01-14,0.177608,0.083013
2018-01-16,1.000009,0.998728
2018-01-24,0.000000,0.000000
2018-01-29,0.065765,0.016632
2018-01-31,0.965645,0.837948
2018-02-03,0.998167,0.991405
2018-02-05,0.998924,0.992110
2018-02-08,0.997514,0.987021
2018-02-10,0.998071,0.978247
2018-02-13,0.204280,0.123660
2018-02-15,0.600420,0.443936
2018-02-18,0.088061,0.043039
2018-02-20,0.983750,0.911997
2018-02-23,0.998675,0.997107
2018-02-25,0.970277,0.917095
2018-02-28,0.261220,0.158639
2018-03-02,0.958375,0.928565
2018-03-05,0.957461,0.873794
2018-03-07,0.952400,0.940026
2018-03-10,0.283157,0.171293
2018-03-12,0.959403,0.945217
2018-03-15,0.076690,0.040006
2018-03-17,0.973154,0.942814
2018-03-20,0.614008,0.556250
2018-03-22,0.999893,0.997108
2018-03-25,0.998046,0.993813
2018-03-27,0.756720,0.722546
2018-03-30,0.806197,0.683271
2018-04-01,0.423566,0.274177
2018-04-04,0.998053,0.990280
2018-04-06,0.981819,0.974572
2018-04-09,0.217072,0.110232
2018-04-11,0.163048,0.140302
2018-04-14,0.998383,0.992291
2018-04-16,0.960805,0.943452
2018-04-19,0.130177,0.068649
2018-04-21,0.000000,0.000000
2018-04-24,0.934822,0.898148
2018-04-26,1.000030,0.997106
2018-04-29,0.973346,0.931981
2018-05-04,0.738057,0.672450
2018-05-06,0.284574,0.190169
2018-05-09,0.952030,0.928939
2018-05-11,0.908210,0.858262
2018-05-14,0.002443,0.000000
2018-05-16,0.685961,0.499012
2018-05-19,0.086313,0.020150
2018-05-21,0.999218,0.995144
2018-05-24,0.187559,0.092704
2018-05-26,0.972236,0.954385
2018-05-29,0.517739,0.394228
2018-05-31,0.927469,0.799960
2018-06-03,0.815816,0.759904
2018-06-05,0.094583,0.070236
2018-06-08,0.169452,0.072411
2018-06-10,0.853692,0.697146
2018-06-13,0.012238,0.001494
2018-06-15,0.742723,0.555768
2018-06-18,0.101338,0.045423
2018-06-20,0.947240,0.870296
2018-06-23,0.857947,0.720229
2018-06-25,0.002116,0.000040
2018-06-28,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-05,0.205718,0.067902
2018-07-08,0.810583,0.577029
2018-07-10,0.971911,0.923003
2018-07-13,0.455460,0.374325
2018-07-15,0.485860,0.315218
2018-07-18,0.094533,0.035233
2018-07-20,0.994547,0.969610
2018-07-23,0.998100,0.986998
2018-07-25,0.511364,0.364136
2018-07-28,0.000000,0.000000
2018-07-30,0.021273,0.006854
2018-08-02,0.091913,0.034379
2018-08-04,0.923728,0.806957
2018-08-07,0.996745,0.977718
2018-08-09,0.935902,0.862921
2018-08-12,0.751170,0.573046
2018-08-14,0.644756,0.413137
2018-08-17,0.996905,0.975709
2018-08-19,0.033674,0.007095
2018-08-22,0.860995,0.775304
2018-08-24,0.892362,0.801177
2018-08-27,0.007586,0.000231
2018-08-29,0.169052,0.057590
2018-09-01,0.995573,0.970302
2018-09-03,0.125055,0.050215
2018-09-06,0.972196,0.938069
2018-09-08,0.998850,0.984814
2018-09-11,0.359032,0.192544
2018-09-13,0.321853,0.156448
2018-09-18,1.000232,0.999285
2018-09-21,0.656268,0.429574
2018-09-26,0.994676,0.973669
2018-09-28,0.809175,0.684268
2018-10-01,0.998286,0.992052
2018-10-03,0.997061,0.977897
2018-10-06,0.997588,0.987265
2018-10-08,0.999846,0.994149
2018-10-11,0.998749,0.996785
2018-10-13,0.990731,0.954353
2018-10-16,0.204258,0.071909
2018-10-18,0.000010,0.000000
2018-10-21,0.998557,0.996256
2018-10-23,1.000269,0.999873
2018-10-26,0.997700,0.988490
2018-10-28,1.000270,0.999885
2018-10-31,0.971514,0.958276
2018-11-02,0.000000,0.000000
2018-11-05,0.829222,0.720799
2018-11-07,0.509284,0.369273
2018-11-10,0.971089,0.871497
2018-11-12,0.887615,0.826996
2018-11-15,0.997719,0.985669
2018-11-17,0.093340,0.037290
2018-11-20,0.998008,0.990309
2018-11-22,0.568723,0.468642
2018-11-25,0.727752,0.629666
2018-11-27,0.627196,0.466305
2018-11-30,0.998163,0.992598
2018-12-02,0.535319,0.410903
2018-12-07,0.819478,0.691209
2018-12-10,0.997953,0.990752
2018-12-12,0.973633,0.954565
2018-12-15,0.997812,0.988632
2018-12-17,1.000160,0.998385
2018-12-20,0.609055,0.525177
2018-12-22,1.000266,0.999907
2018-12-25,0.997601,0.984909
2018-12-27,0.857916,0.753233
2018-12-30,0.673946,0.576780
2019-01-01,0.995576,0.978127
2019-01-04,0.990475,0.952107
2019-01-06,0.961242,0.919432
2019-01-09,0.962284,0.913908
2019-01-11,0.980927,0.976348
2019-01-14,0.997840,0.989405
2019-01-16,0.039346,0.008572
2019-01-19,0.997324,0.979428
2019-01-21,0.540697,0.419947
2019-01-24,0.844656,0.802177
2019-01-26,1.000114,0.997988
2019-01-29,0.543431,0.326308
2019-01-31,1.000095,0.998041
2019-02-03,0.993374,0.966236
2019-02-05,0.991055,0.974608
2019-02-08,0.458026,0.328291
2019-02-10,0.837748,0.713287
2019-02-13,0.997626,0.984671
2019-02-15,0.960376,0.932063
2019-02-18,0.568381,0.384097
2019-02-20,0.999980,0.997378
2019-02-23,0.477727,0.325113
2019-02-25,1.000280,0.999903
2019-02-28,0.966691,0.944254
2019-03-02,0.722563,0.644598
2019-03-05,0.976583,0.910642
2019-03-07,0.992346,0.960940
2019-03-10,0.997631,0.984731
2019-03-12,0.923339,0.872671
2019-03-15,0.897763,0.831348
2019-03-17,1.000222,0.999471
2019-03-20,0.946208,0.916382
2019-03-22,0.880425,0.814695
2019-03-25,0.076140,0.036329
2019-03-27,1.000271,0.999891
2019-03-30,0.997709,0.985744
2019-04-01,0.170144,0.107921
2019-04-04,0.985958,0.953958
2019-04-06,0.109873,0.059081
2019-04-09,0.991424,0.956378
2019-04-11,0.854434,0.790911
2019-04-14,0.805828,0.664685
2019-04-16,0.919058,0.889636
2019-04-19,0.971145,0.880368
2019-04-21,0.986594,0.968782
2019-04-24,0.933972,0.886977
2019-04-26,0.000000,0.000000
2019-04-29,0.035244,0.006191
2019-05-01,0.002214,0.000011
2019-05-04,0.019352,0.002208
2019-05-06,0.474527,0.229884
2019-05-09,0.465499,0.266472
2019-05-11,0.998855,0.991795
2019-05-14,0.951932,0.875306
2019-05-16,0.713285,0.539386
2019-05-19,0.025601,0.016554
2019-05-21,0.952308,0.925369
2019-05-24,0.398306,0.258880
2019-05-26,0.798475,0.690144
2019-05-29,0.409111,0.316440
2019-05-31,0.968373,0.920785
2019-06-03,0.714296,0.534013
2019-06-05,0.128354,0.087036
2019-06-08,0.498412,0.354845
2019-06-10,0.956138,0.912086
2019-06-13,0.000000,0.000000
2019-06-15,0.820872,0.660137
2019-06-18,0.791128,0.637013
2019-06-20,0.191613,0.095446
2019-06-23,0.223228,0.091273
2019-06-25,0.304910,0.129621
2019-06-28,0.780543,0.544544
2019-06-30,0.425243,0.276318
2019-07-03,0.923390,0.810785
2019-07-05,0.001108,0.000000
2019-07-08,0.602616,0.416509
2019-07-10,0.281302,0.134149
2019-07-13,0.873013,0.658567
2019-07-15,0.005008,0.000001
2019-07-18,0.912386,0.759830
2019-07-20,0.002749,0.000185
2019-07-23,0.696925,0.466001
2019-07-25,0.355444,0.238167
2019-07-28,0.992676,0.959764
2019-07-30,1.000163,0.998499
2019-08-02,0.748795,0.540883
2019-08-04,0.509505,0.311891
2019-08-07,0.913962,0.827442
2019-08-09,0.993808,0.968017
2019-08-12,0.632128,0.482382
2019-08-14,0.996118,0.975718
2019-08-17,0.000023,0.000000
2019-08-19,0.870802,0.780965
2019-08-22,0.313242,0.127771
2019-08-24,0.935722,0.784082
2019-08-27,0.844661,0.735109
2019-08-29,0.828651,0.712827
2019-09-01,0.023538,0.003644
2019-09-03,0.897799,0.770431
2019-09-06,0.687260,0.517945
2019-09-08,0.671886,0.441310
2019-09-11,0.046167,0.008565
2019-09-13,0.961470,0.876250
2019-09-16,0.917752,0.824049
2019-09-18,0.998048,0.989726
2019-09-21,0.974574,0.905579
2019-09-23,0.783873,0.582640
2019-09-26,0.997601,0.982824
2019-09-28,1.000277,0.999867
2019-10-01,0.994331,0.967851
2019-10-03,0.720103,0.612863
2019-10-06,0.911413,0.847705
2019-10-08,0.594552,0.437899
2019-10-11,0.568960,0.394892
2019-10-13,0.487788,0.241576
2019-10-16,0.966098,0.874270
2019-10-18,0.284463,0.147400
2019-10-21,0.997564,0.982789
2019-10-23,1.000279,0.999885
2019-10-26,0.997542,0.981921
2019-10-28,1.000278,0.999874
2019-10-31,0.997622,0.983814
2019-11-02,0.829699,0.741091
2019-11-05,0.997625,0.985694
2019-11-07,0.492015,0.399829
2019-11-10,0.812135,0.678343
2019-11-12,0.570264,0.416476
2019-11-15,0.656685,0.465602
2019-11-17,1.000281,0.999909
2019-11-20,0.997799,0.987241
2019-11-22,0.999730,0.994435
2019-11-25,0.000000,0.000000
2019-11-27,0.424258,0.289459
2019-11-30,0.994945,0.971003
2019-12-02,0.767987,0.670621
2019-12-05,0.995270,0.983375
2019-12-07,0.976566,0.921712
2019-12-10,0.904420,0.886440
2019-12-12,0.760989,0.746917
2019-12-15,0.105950,0.052591
2019-12-17,0.670961,0.504061
2019-12-20,0.417840,0.302420
2019-12-22,0.104585,0.077410
2019-12-25,0.849764,0.737036
2019-12-27,0.669957,0.575517
2019-12-30,0.997572,0.987481
2020-01-01,0.393891,0.264619
2020-01-04,0.972528,0.888693
2020-01-06,1.000285,1.000291
2020-01-09,0.000000,0.000000
2020-01-11,0.573087,0.438573
2020-01-14,0.008351,0.000753
2020-01-16,0.188197,0.126175
2020-01-19,0.420417,0.305501
2020-01-21,0.986796,0.968085
2020-01-24,0.813915,0.729896
2020-01-26,0.637802,0.620502
2020-01-29,0.715889,0.691748
2020-01-31,0.959641,0.840074
2020-02-03,0.998324,0.991739
2020-02-05,1.000282,1.000291
2020-02-08,0.998145,0.992738
2020-02-10,1.000280,0.999909
2020-02-13,0.955156,0.925362
2020-02-15,0.483972,0.312370
2020-02-18,0.990827,0.963564
2020-02-20,0.998707,0.995671
2020-02-23,0.930394,0.820530
2020-02-25,0.594269,0.478117
2020-02-28,0.580952,0.485313
2020-03-01,0.470112,0.297191
2020-03-04,0.907352,0.839891
2020-03-06,0.999959,0.997272
2020-03-09,0.713381,0.621736
2020-03-11,0.969268,0.960711
2020-03-14,0.948142,0.914594
2020-03-16,0.989371,0.966877
2020-03-19,0.997537,0.981925
2020-03-21,0.557446,0.467492
2020-03-24,0.899014,0.763713
2020-03-26,0.981950,0.958790
2020-03-29,0.000270,0.000000
2020-03-31,0.886624,0.801450
2020-04-03,0.468943,0.402816
2020-04-05,0.814846,0.704536
2020-04-08,0.997553,0.981981
2020-04-10,0.824392,0.750374
2020-04-13,0.084789,0.036631
2020-04-15,0.692719,0.572701
2020-04-18,0.197878,0.133465
2020-04-20,0.294879,0.132923
2020-04-23,0.624557,0.435113
2020-04-25,0.256958,0.129297
2020-04-28,0.997359,0.980162
2020-04-30,0.998445,0.990535
2020-05-03,0.910685,0.855384
2020-05-05,0.000000,0.000000
2020-05-08,0.702873,0.582147
2020-05-10,0.982484,0.971168
2020-05-13,0.838068,0.674754
2020-05-15,1.000261,0.999444
2020-05-18,0.419153,0.278509
2020-05-20,0.078010,0.036796
2020-05-23,0.451610,0.251566
2020-05-25,0.348873,0.140233
2020-05-28,0.536518,0.320634
2020-05-30,0.903824,0.865296
2020-06-02,0.924246,0.859311
2020-06-04,0.512816,0.248507
2020-06-07,0.330545,0.153790
2020-06-09,0.123338,0.075019
2020-06-12,0.285087,0.160814
2020-06-14,0.681476,0.499380
2020-06-17,0.166455,0.071287
2020-06-19,0.031450,0.010386
2020-06-22,0.996937,0.978770
2020-06-24,0.185453,0.101684
2020-06-27,0.935395,0.850687
2020-06-29,0.000000,0.000000
2020-07-02,0.960931,0.887853
2020-07-04,0.965395,0.904149
2020-07-07,0.043430,0.002891
2020-07-09,0.958036,0.889268
2020-07-12,0.890784,0.715561
2020-07-14,0.468474,0.315607
2020-07-17,0.832360,0.652407
2020-07-19,0.011239,0.003223
2020-07-22,0.586195,0.372734
2020-07-24,0.978215,0.906847
2020-07-27,0.948172,0.821463
2020-07-29,0.622860,0.545708
2020-08-01,0.953708,0.802000
2020-08-03,0.884358,0.759947
2020-08-06,0.994815,0.961491
2020-08-08,0.986157,0.961793
2020-08-11,0.151227,0.072671
2020-08-13,0.473459,0.294266
2020-08-16,0.834984,0.760293
2020-08-18,0.875419,0.771798
2020-08-21,0.411090,0.286070
2020-08-23,0.694346,0.598859
2020-08-26,0.888665,0.684045
2020-08-28,0.000000,0.000000
2020-08-31,0.995391,0.969298
2020-09-02,0.728231,0.609909
2020-09-05,0.886684,0.801731
2020-09-07,0.087312,0.042328
2020-09-10,0.219220,0.127652
2020-09-12,1.000108,0.997843
2020-09-15,0.318272,0.205667
2020-09-17,1.000278,0.999873
2020-09-20,0.622257,0.408587
2020-09-22,1.000279,0.999885
2020-09-25,0.997495,0.981637
2020-09-27,0.828090,0.665240
2020-09-30,0.997546,0.982507
2020-10-02,1.000279,0.999885
2020-10-05,0.261952,0.199828
2020-10-07,0.510202,0.348340
2020-10-10,0.214739,0.118915
2020-10-12,0.915863,0.818217
2020-10-15,0.997504,0.981686
2020-10-17,1.000279,0.999897
2020-10-20,0.997696,0.986137
2020-10-22,0.996468,0.985269
2020-10-25,0.997598,0.984219
2020-10-27,0.981435,0.964100
2020-10-30,0.997616,0.984254
2020-11-01,1.000280,0.999902
2020-11-04,0.994227,0.965408
2020-11-06,0.999638,0.994281
2020-11-09,0.997529,0.986440
2020-11-11,1.000283,1.000291
2020-11-14,0.979727,0.946158
2020-11-16,0.000396,0.000000
2020-11-19,0.112327,0.090612
2020-11-21,0.981660,0.941532
2020-11-24,0.522389,0.372964
2020-11-26,0.000000,0.000000
2020-11-29,0.684234,0.457763
2020-12-01,0.657779,0.530952
2020-12-04,0.647614,0.565974
2020-12-06,0.553934,0.374460
2020-12-09,0.729137,0.692615
2020-12-11,0.865882,0.853833
2020-12-14,0.907385,0.851036
2020-12-16,0.810042,0.779236
2020-12-19,0.553710,0.363414
2020-12-21,0.145821,0.037285
2020-12-24,0.995884,0.980286
2020-12-26,0.993555,0.987877
2020-12-29,0.983842,0.959146
2020-12-31,1.000225,0.999605
2021-01-03,0.997642,0.985164
2021-01-05,1.000271,0.999849
2021-01-08,0.692048,0.527986
2021-01-10,0.826152,0.772729
2021-01-13,0.543509,0.418393
2021-01-15,0.984701,0.939036
2021-01-18,0.997586,0.984485
2021-01-20,0.979226,0.956817
2021-01-23,0.000000,0.000000
2021-01-25,0.999293,0.994383
2021-01-28,0.997616,0.985503
2021-01-30,1.000283,1.000291
2021-02-02,0.133382,0.082743
2021-02-04,1.000290,1.000291
2021-02-07,0.980748,0.926232
2021-02-09,0.902889,0.828670
2021-02-12,0.924313,0.807372
2021-02-14,0.310748,0.261904
2021-02-17,0.985302,0.954399
2021-02-19,1.000280,0.999897
2021-02-22,0.379831,0.314271
2021-02-24,0.404932,0.311885
2021-02-27,0.916944,0.828237
2021-03-01,0.298835,0.195166
2021-03-04,0.004562,0.000223
2021-03-06,0.944088,0.819233
2021-03-09,0.913467,0.811184
2021-03-11,0.996373,0.968297
2021-03-14,0.000000,0.000000
2021-03-16,0.000000,0.000000
2021-03-19,0.071151,0.006407
2021-03-21,0.971734,0.964508
2021-03-24,0.000000,0.000000
2021-03-26,0.709009,0.576943
2021-03-29,0.000000,0.000000
2021-03-31,0.155237,0.077847
2021-04-03,0.787533,0.706541
2021-04-05,0.854915,0.733066
2021-04-08,0.000000,0.000000
2021-04-10,0.312460,0.191272
2021-04-13,0.885402,0.824776
2021-04-15,0.883066,0.772154
2021-04-18,0.621040,0.428249
2021-04-20,0.115623,0.067076
2021-04-23,0.000000,0.000000
2021-04-25,0.383295,0.291172
2021-04-28,0.897130,0.812163
2021-04-30,0.984376,0.962244
2021-05-03,0.192191,0.116890
2021-05-05,1.000248,0.999405
2021-05-08,0.600324,0.448861
2021-05-10,0.940488,0.887304
2021-05-13,0.166210,0.075743
2021-05-15,0.049089,0.007883
2021-05-18,0.849133,0.737331
2021-05-20,0.858086,0.745919
2021-05-23,0.997406,0.980682
2021-05-25,0.992773,0.964413
2021-05-28,0.904798,0.781678
2021-05-30,0.329399,0.176688
2021-06-02,0.464568,0.284063
2021-06-04,0.866052,0.692156
2021-06-07,0.698412,0.474250
2021-06-09,0.000002,0.000000
2021-06-12,0.000000,0.000000
2021-06-14,0.000000,0.000000
2021-06-17,0.002087,0.000001
2021-06-19,0.063364,0.005801
2021-06-22,0.147296,0.088608
2021-06-24,1.000253,0.999788
2021-06-27,0.985231,0.938852
2021-06-29,0.953530,0.880344
2021-07-02,0.934533,0.866266
2021-07-04,0.543891,0.451889
2021-07-07,0.497964,0.362069
2021-07-09,0.000943,0.000000
2021-07-12,0.330258,0.173703
2021-07-14,0.010439,0.002703
2021-07-17,0.690739,0.511267
2021-07-19,0.179249,0.096291
2021-07-22,0.053421,0.011162
2021-07-24,0.541944,0.411572
2021-07-27,0.976873,0.891444
2021-07-29,0.982773,0.938347
2021-08-01,0.932440,0.742002
2021-08-03,0.681996,0.498185
2021-08-06,0.224005,0.092422
2021-08-08,0.642342,0.503409
2021-08-11,0.939370,0.793127
2021-08-13,0.323341,0.202180
2021-08-16,0.104865,0.030626
2021-08-18,0.999828,0.996743
2021-08-21,0.541735,0.333811
2021-08-23,0.995992,0.986016
2021-08-26,0.592159,0.349231
2021-08-28,0.333618,0.187077
2021-08-31,0.940755,0.800014
2021-09-02,0.000042,0.000000
2021-09-05,0.845668,0.648005
2021-09-07,0.996154,0.975073
2021-09-10,0.985564,0.932396
2021-09-12,0.739913,0.529803
2021-09-15,0.913363,0.742095
2021-09-17,0.818587,0.704425
2021-09-20,0.980613,0.943822
2021-09-22,0.848844,0.687032
2021-09-25,0.995907,0.972224
2021-09-27,1.000176,0.998837
2021-09-30,0.849953,0.745560
2021-10-02,0.003188,0.000430
2021-10-05,0.936907,0.797452
2021-10-07,0.849830,0.736981
2021-10-10,0.693485,0.536635
2021-10-12,0.997131,0.973781
2021-10-15,0.918693,0.801493
2021-10-17,0.835572,0.658835
2021-10-20,0.808812,0.668569
2021-10-22,0.837297,0.743132
2021-10-25,0.990486,0.968291
2021-10-27,1.000210,0.999243
2021-10-30,0.868801,0.754504
2021-11-01,1.000134,0.998495
2021-11-04,0.870629,0.749655
2021-11-06,0.896168,0.802885
2021-11-11,0.905744,0.780121
2021-11-14,0.997534,0.983932
2021-11-16,1.000138,0.998522
2021-11-19,0.051608,0.007109
2021-11-21,0.904944,0.789979
2021-11-24,0.995297,0.979925
2021-11-26,0.979800,0.921534
2021-11-29,0.489252,0.384751
2021-12-01,0.881636,0.841982
2021-12-04,0.704825,0.677734
