Date,cf_200,cf_2000
2018-01-03,0.034491,0.004124
2018-01-05,0.754460,0.583042
2018-01-08,1.000007,0.999610
2018-01-10,0.121382,0.091979
2018-01-13,0.116392,0.091070
2018-01-20,0.032405,0.002022
2018-01-23,0.669996,0.563007
2018-01-25,0.092651,0.069655
2018-01-28,0.000000,0.000000
2018-01-30,0.680891,0.572460
2018-02-02,1.000088,1.000098
2018-02-09,0.722570,0.408036
2018-02-12,0.000000,0.000000
2018-02-14,0.001530,0.000000
2018-02-17,0.017312,0.000785
2018-02-19,0.014173,0.003535
2018-02-22,0.355626,0.231564
2018-02-24,0.099225,0.025015
2018-02-27,0.003341,0.000000
2018-03-01,0.151102,0.110052
2018-03-04,0.348317,0.206949
2018-03-06,0.070393,0.040638
2018-03-09,0.142744,0.039799
2018-03-11,0.005348,0.000906
2018-03-14,0.173927,0.086929
2018-03-16,0.146553,0.051197
2018-03-19,1.000097,1.000098
2018-03-21,0.533993,0.467517
2018-03-24,0.574540,0.477994
2018-03-26,0.083260,0.025534
2018-03-29,0.006871,0.001498
2018-03-31,0.000386,0.000000
2018-04-03,0.902143,0.792358
2018-04-05,0.000000,0.000000
2018-04-08,0.576983,0.370119
2018-04-10,0.551625,0.359848
2018-04-13,0.001356,0.000000
2018-04-15,0.000000,0.000000
2018-04-18,0.969355,0.903243
2018-04-20,0.965176,0.934415
2018-04-23,0.000022,0.000000
2018-04-25,0.379049,0.274326
2018-04-28,0.151334,0.084811
2018-04-30,0.000603,0.000000
2018-05-03,0.818819,0.768130
2018-05-05,0.628590,0.507891
2018-05-08,0.759811,0.706209
2018-05-10,0.000000,0.000000
2018-05-13,0.186958,0.046833
2018-05-15,0.197963,0.059890
2018-05-18,0.980640,0.945272
2018-05-20,0.997968,0.988418
2018-05-23,0.859306,0.774241
2018-05-25,0.920611,0.880619
2018-05-28,0.261692,0.203361
2018-05-30,0.021148,0.001625
2018-06-02,0.046834,0.016779
2018-06-04,0.164630,0.123758
2018-06-07,0.778535,0.565956
2018-06-09,0.069618,0.006561
2018-06-12,0.199522,0.082938
2018-06-14,0.706456,0.427688
2018-06-17,0.642845,0.321880
2018-06-19,0.319414,0.197854
2018-06-22,0.819691,0.690797
2018-06-24,0.959177,0.914046
2018-06-27,0.953103,0.899696
2018-06-29,0.998770,0.993139
2018-07-02,0.981440,0.880981
2018-07-04,0.999152,0.997575
2018-07-07,0.312561,0.157059
2018-07-09,0.317285,0.202444
2018-07-12,0.980076,0.920058
2018-07-14,0.393223,0.166172
2018-07-17,0.375214,0.160566
2018-07-19,0.269577,0.201362
2018-07-22,0.030483,0.008877
2018-07-24,0.063388,0.026704
2018-07-27,0.630486,0.379461
2018-07-29,0.917178,0.712460
2018-08-01,0.872869,0.708880
2018-08-03,0.419180,0.157588
2018-08-06,0.163752,0.029813
2018-08-08,0.408833,0.165672
2018-08-11,0.018688,0.000265
2018-08-13,0.027761,0.012137
2018-08-16,0.341805,0.118285
2018-08-18,0.595413,0.372471
2018-08-21,0.333629,0.175110
2018-08-23,0.131799,0.035208
2018-08-26,0.630075,0.424283
2018-08-28,0.253255,0.070018
