,Date,cf_200,cf_2000
0,2018-01-01,0.9571810719206094,0.8420657879849637
1,2018-01-04,0.5891849198748281,0.5458503744330284
2,2018-01-06,0.0,0.0
3,2018-01-09,0.007591736151608,0.0014634945078262
4,2018-01-11,0.0569915864991924,0.0144721998175385
5,2018-01-14,0.0664566635440774,0.0076773064950963
6,2018-01-16,0.999307053104894,1.0000927663048635
7,2018-01-19,0.4050586142866964,0.2938020409791055
8,2018-01-21,0.9992241159682572,0.9933123131793472
9,2018-01-24,0.9879057162893744,0.943751386774155
10,2018-01-26,0.3650923884359496,0.1355201645074981
11,2018-01-29,0.5358412430495205,0.3732539093198419
12,2018-01-31,0.8619979307201041,0.7389117110784038
13,2018-02-05,0.2887293851957911,0.0802634589771636
14,2018-02-08,0.7841253313053668,0.6047341613407182
15,2018-02-10,0.5968687686024747,0.3709945711469514
16,2018-02-13,0.9823314499358664,0.9190599185991511
17,2018-02-15,0.991632996712551,0.9568027717295
18,2018-02-18,0.0424763124865416,0.0026687774003715
19,2018-02-20,0.4027552212942258,0.1202770597942404
20,2018-02-25,0.7195864823624608,0.4786805530407837
21,2018-02-28,0.0591462644527872,0.001592915322087
22,2018-03-02,0.0,0.0
23,2018-03-05,0.0,0.0
24,2018-03-07,0.7764314989633548,0.532065743715709
25,2018-03-10,0.3558582475114041,0.0889767811869147
26,2018-03-12,0.5037688736229383,0.2318865003177697
27,2018-03-15,0.0370660587193814,0.0027569611799332
28,2018-03-17,0.3188709871711467,0.1287780975146865
29,2018-03-20,0.1386128541889846,0.0289758960269181
30,2018-03-22,0.9908542608724548,0.9540878481877364
31,2018-03-25,0.026312410909904,0.00039581743762912486
32,2018-03-27,0.9964038577516244,0.9763669535870972
33,2018-03-30,0.0215508560426479,5.2453766339540255e-05
34,2018-04-01,0.7239640172093403,0.5537247963658308
35,2018-04-04,0.2571996930914597,0.0624102963511494
36,2018-04-06,0.0155600314974824,0.00590846600178
37,2018-04-09,0.331065920843738,0.1300635357810093
38,2018-04-11,0.0697141877666791,0.0052264877290664
