Date,cf_200,cf_2000
2018-03-14,0.055631,0.012769
2018-03-16,0.601565,0.406316
2018-03-19,0.000000,0.000000
2018-03-21,0.956074,0.827751
2018-03-24,0.579811,0.076018
2018-03-31,0.895861,0.590149
2018-04-03,0.036745,0.006172
2018-04-10,0.692369,0.509039
2018-04-13,0.625224,0.233467
2018-04-20,0.273443,0.060351
2018-04-23,0.073089,0.035742
2018-04-30,0.007265,0.000059
2018-05-03,0.826048,0.478676
2018-05-10,0.719519,0.287940
2018-05-13,0.255949,0.105023
2018-05-23,0.191697,0.046777
2018-05-30,0.537152,0.095736
2018-06-22,0.488722,0.307999
2018-06-29,0.611838,0.314215
2018-07-02,0.000003,0.000000
2018-07-09,0.000000,0.000000
2018-07-12,0.035594,0.000113
2018-07-19,0.450668,0.177139
2018-07-22,0.324701,0.073909
2018-07-29,0.212198,0.060593
2018-08-01,0.366334,0.182750
2018-08-08,0.000000,0.000000
2018-08-11,0.090223,0.011714
2018-08-18,0.017567,0.000903
2018-08-21,0.000000,0.000000
2018-08-28,0.283468,0.169651
2018-08-31,0.269230,0.180827
2018-09-07,0.110367,0.043258
2018-09-10,0.436698,0.083675
2018-09-17,0.418631,0.170896
2018-09-20,0.000000,0.000000
2018-09-27,0.899722,0.848155
2018-09-30,0.508847,0.126226
2018-10-07,0.509440,0.381226
2018-10-20,0.000000,0.000000
2018-10-27,0.900594,0.651798
2018-10-30,0.000000,0.000000
2018-11-06,0.492632,0.338384
2018-11-09,0.000000,0.000000
2018-11-16,0.580358,0.352474
2018-11-19,0.021057,0.000085
2018-11-26,0.128647,0.043545
2018-11-29,0.054436,0.005563
2018-12-06,0.851547,0.750225
2018-12-09,0.000000,0.000000
2018-12-16,0.008428,0.000084
2018-12-19,0.000000,0.000000
2018-12-26,0.557986,0.215492
2018-12-29,0.018248,0.002206
2019-01-05,0.123264,0.066275
2019-01-08,0.033188,0.000346
2019-01-15,0.148567,0.044913
2019-01-18,0.418697,0.267832
2019-01-25,0.521191,0.359206
2019-01-28,0.519897,0.219665
2019-02-04,0.000006,0.000000
2019-02-07,0.228066,0.033280
2019-02-14,0.000000,0.000000
2019-02-17,0.935435,0.719924
2019-02-24,0.010060,0.000347
2019-02-27,0.863388,0.741094
2019-03-06,0.023874,0.000962
2019-03-19,0.296857,0.066097
2019-03-26,0.097290,0.015788
2019-03-29,0.097826,0.034647
2019-04-05,0.096868,0.010887
2019-04-08,0.000000,0.000000
2019-04-15,0.663721,0.252131
2019-04-18,0.156067,0.029475
2019-04-25,0.054864,0.029896
2019-04-28,0.365298,0.116428
2019-05-05,0.011159,0.002289
2019-05-08,0.000000,0.000000
2019-05-15,0.053960,0.018662
2019-05-18,0.173403,0.018076
2019-05-25,0.233687,0.026408
2019-05-28,0.072816,0.000616
2019-06-04,0.000000,0.000000
2019-06-07,0.000003,0.000000
2019-06-14,0.795303,0.681381
2019-06-17,0.669323,0.370654
2019-06-24,0.436304,0.290678
2019-06-27,0.182099,0.113838
2019-07-04,0.042666,0.014257
2019-07-07,0.493126,0.352304
2019-07-14,0.011681,0.000091
2019-07-17,0.000000,0.000000
2019-07-24,0.007889,0.000927
2019-07-27,0.285888,0.170977
2019-08-03,0.400277,0.147551
2019-08-06,0.356625,0.010844
2019-08-13,0.011725,0.001967
2019-08-16,0.000000,0.000000
2019-08-23,0.487384,0.200850
2019-08-26,0.035383,0.001324
2019-09-02,0.398858,0.231734
2019-09-05,0.000000,0.000000
2019-09-12,0.157305,0.064769
2019-09-15,0.434647,0.125532
2019-09-22,0.007588,0.000472
2019-09-25,0.770542,0.244491
2019-10-02,0.009145,0.000003
2019-10-05,0.000000,0.000000
2019-10-12,0.911859,0.829308
2019-10-15,0.576252,0.387440
2019-10-22,0.000000,0.000000
2019-10-25,0.066956,0.030998
2019-11-01,0.000000,0.000000
2019-11-04,0.000000,0.000000
2019-11-11,0.000000,0.000000
2019-11-14,0.800269,0.281139
2019-11-21,0.734173,0.332733
2019-11-24,0.000000,0.000000
2019-12-01,0.609361,0.303308
2019-12-04,0.935616,0.807946
2019-12-11,0.937056,0.884653
2019-12-14,0.482474,0.383263
2019-12-21,0.999873,0.997901
2019-12-24,0.000000,0.000000
2019-12-31,0.266146,0.165544
2020-01-03,0.300241,0.148438
2020-01-10,0.123128,0.066963
2020-01-13,0.000000,0.000000
2020-01-20,0.010072,0.000847
2020-01-23,0.237490,0.073103
2020-01-30,0.617592,0.064903
2020-02-02,0.000000,0.000000
2020-02-09,0.965461,0.871188
2020-02-12,0.000000,0.000000
2020-02-19,0.736815,0.301597
2020-02-22,0.862557,0.641442
2020-02-29,0.000003,0.000000
2020-03-03,0.312568,0.094809
2020-03-10,0.000241,0.000000
2020-03-13,0.796037,0.662338
2020-03-20,0.524641,0.235125
2020-03-23,0.000000,0.000000
2020-03-30,0.000000,0.000000
2020-04-02,0.478233,0.247662
2020-04-09,0.006809,0.000000
2020-04-12,0.370016,0.223559
2020-04-19,0.224776,0.060024
2020-04-22,0.000000,0.000000
2020-04-29,0.546038,0.257305
2020-05-02,0.104187,0.007055
2020-05-09,0.000000,0.000000
2020-05-12,0.747138,0.524728
2020-05-19,0.000533,0.000000
2020-05-22,0.091708,0.014169
2020-05-29,0.095918,0.058002
2020-06-01,0.000906,0.000000
2020-06-08,0.436432,0.151516
2020-06-11,0.000000,0.000000
2020-06-18,0.701727,0.256772
2020-06-21,0.000000,0.000000
2020-06-28,0.005080,0.000035
2020-07-01,0.816408,0.634646
2020-07-08,0.392930,0.104426
2020-07-11,0.379482,0.138141
2020-07-18,0.000000,0.000000
2020-07-21,0.546956,0.140408
2020-07-28,0.055417,0.014460
2020-07-31,0.000000,0.000000
2020-08-07,0.139966,0.022598
2020-08-10,0.577014,0.210270
2020-08-17,0.805067,0.688998
2020-08-20,0.514583,0.325663
2020-08-27,0.450769,0.182424
2020-08-30,0.466900,0.160014
2020-09-06,0.000000,0.000000
2020-09-09,0.713946,0.433834
2020-09-16,0.155311,0.032171
2020-09-19,0.000764,0.000026
2020-09-26,0.376713,0.189643
2020-09-29,0.089360,0.047480
2020-10-06,0.328502,0.111765
2020-10-09,0.000000,0.000000
2020-10-16,0.248783,0.180966
2020-10-19,0.079248,0.008640
2020-10-26,0.101079,0.024107
2020-10-29,0.305866,0.163468
2020-11-05,0.000052,0.000000
2020-11-08,0.000000,0.000000
2020-11-15,0.548424,0.338158
2020-11-18,0.000000,0.000000
2020-11-25,0.477162,0.203984
2020-11-28,0.961439,0.911540
2020-12-05,0.995960,0.951509
2020-12-08,0.180481,0.055589
2020-12-15,0.000583,0.000000
2020-12-18,0.980241,0.931532
2020-12-25,0.160146,0.031819
2020-12-28,0.188065,0.030401
2021-01-04,0.014564,0.003586
2021-01-07,0.007249,0.000897
2021-01-14,0.433640,0.303235
2021-01-17,0.100601,0.014516
2021-01-24,0.096993,0.024201
2021-01-27,0.555960,0.196031
2021-02-03,0.674462,0.124743
2021-02-06,0.455592,0.069650
2021-02-13,0.000010,0.000000
2021-02-16,0.000000,0.000000
2021-02-23,0.440636,0.243611
2021-02-26,0.806428,0.403306
2021-03-05,0.407482,0.076480
2021-03-08,0.000000,0.000000
2021-03-15,0.006393,0.000467
2021-03-18,0.001154,0.000000
2021-03-25,0.396611,0.109743
2021-03-28,0.057784,0.006177
2021-04-04,0.000000,0.000000
2021-04-07,0.326001,0.051538
2021-04-14,0.144326,0.067802
2021-04-17,0.228962,0.057656
2021-04-24,0.000773,0.000022
2021-04-27,0.134013,0.044145
2021-05-04,0.031406,0.013900
2021-05-07,0.861170,0.805410
2021-05-14,0.000000,0.000000
2021-05-17,0.639075,0.175601
2021-05-24,0.079619,0.027045
2021-05-27,0.793258,0.352372
2021-06-03,0.569666,0.363396
2021-06-06,0.413465,0.038429
2021-06-13,0.010188,0.000054
2021-06-16,0.017098,0.000736
2021-06-23,0.183471,0.058342
2021-06-26,0.115582,0.001146
2021-07-03,0.005690,0.000151
2021-07-06,0.408681,0.221308
2021-07-13,0.066553,0.021704
2021-07-16,0.363610,0.222233
2021-07-23,0.396239,0.130932
2021-07-26,0.493946,0.195674
2021-08-02,0.250447,0.075536
2021-08-05,0.000000,0.000000
2021-08-12,0.070412,0.030259
2021-08-15,0.000599,0.000000
2021-08-22,0.739217,0.720755
2021-08-25,0.244663,0.021368
2021-09-01,0.558123,0.104920
2021-09-04,0.017494,0.000093
2021-09-11,0.316332,0.084369
2021-09-14,0.000000,0.000000
2021-09-21,0.337832,0.067815
2021-09-24,0.086985,0.010732
2021-10-01,0.101545,0.026400
2021-10-04,0.792343,0.517461
2021-10-11,0.069652,0.021761
2021-10-14,0.220249,0.094961
2021-10-21,0.581350,0.158657
2021-10-24,0.000750,0.000000
2021-10-31,0.767045,0.480268
2021-11-03,0.170354,0.032595
2021-11-10,0.788972,0.742879
2021-11-13,0.129571,0.037636
2021-11-20,0.655277,0.456533
2021-11-23,0.983432,0.912785
2021-11-30,0.815373,0.633995
2021-12-03,0.969592,0.911677
2021-12-10,0.000000,0.000000
2021-12-20,0.000000,0.000000
2021-12-23,0.398619,0.255752
2021-12-30,0.039178,0.001733
