Date,cf_200,cf_2000
2018-01-02,0.803616,0.660440
2018-01-07,0.056599,0.035070
2018-01-09,0.004255,0.000600
2018-01-12,1.000295,1.000295
2018-01-14,0.842594,0.778617
2018-01-19,0.134047,0.088868
2018-01-22,1.000295,1.000295
2018-01-27,0.949312,0.922562
2018-01-29,1.000293,1.000295
2018-02-01,1.000295,1.000295
2018-02-06,1.000295,1.000295
2018-02-08,0.998711,0.995951
2018-02-11,1.000293,1.000295
2018-02-13,0.000000,0.000000
2018-02-16,1.000295,1.000295
2018-02-18,1.000279,0.999734
2018-02-21,1.000293,1.000295
2018-02-23,0.581931,0.514939
2018-02-26,0.065125,0.037843
2018-02-28,0.892473,0.861028
2018-03-03,1.000295,1.000295
2018-03-05,0.000000,0.000000
2018-03-08,0.590323,0.437753
2018-03-10,0.000000,0.000000
2018-03-13,0.999167,0.994084
2018-03-15,1.000295,1.000295
2018-03-18,0.712360,0.529456
2018-03-20,0.449590,0.322109
2018-03-23,1.000295,1.000295
2018-03-25,0.000000,0.000000
2018-03-28,1.000295,1.000295
2018-03-30,1.000293,1.000295
2018-04-02,1.000264,0.999622
2018-04-04,1.000295,1.000295
2018-04-07,1.000295,1.000295
2018-04-12,1.000295,1.000295
2018-04-14,0.995725,0.974337
2018-04-17,0.975709,0.889653
2018-04-19,1.000295,1.000295
2018-04-22,0.000000,0.000000
2018-04-24,1.000285,1.000295
2018-04-27,0.000002,0.000000
2018-04-29,0.993073,0.975997
2018-05-02,0.361556,0.088990
2018-05-04,0.389694,0.073721
2018-05-07,0.963741,0.867104
2018-05-09,0.907745,0.581457
2018-05-12,0.983542,0.939729
2018-05-14,0.572155,0.265505
2018-05-17,0.705570,0.589043
2018-05-19,1.000235,0.999059
2018-05-22,1.000295,1.000295
2018-05-24,0.877913,0.663384
2018-05-27,0.855260,0.609221
2018-05-29,0.203934,0.163646
2018-06-01,0.233363,0.132452
2018-06-03,0.015934,0.000000
2018-06-06,0.618067,0.167007
2018-06-08,0.187333,0.053943
2018-06-11,0.000000,0.000000
2018-06-13,0.219331,0.049793
2018-06-16,0.268985,0.037524
2018-06-18,0.766131,0.545788
2018-06-21,0.864302,0.741550
2018-06-23,0.346724,0.284314
2018-06-26,0.259844,0.105405
2018-06-28,0.445300,0.106097
2018-07-01,0.000000,0.000000
2018-07-03,0.183233,0.032945
2018-07-06,0.436915,0.127120
2018-07-08,0.333415,0.084862
2018-07-11,0.147998,0.040570
2018-07-13,0.822915,0.539321
2018-07-16,1.000295,1.000295
2018-07-18,0.949171,0.870500
2018-07-21,0.666255,0.528686
2018-07-23,0.107298,0.017372
2018-07-26,0.476794,0.198122
2018-07-28,0.699649,0.341733
2018-07-31,0.107758,0.003386
2018-08-02,0.064710,0.012602
2018-08-05,0.279161,0.007528
2018-08-07,0.000028,0.000000
