Date,cf_200,cf_2000
2018-01-02,0.0681056,0.0168483
2018-01-04,2.16139e-05,0
2018-01-09,0.0196975,0.00661016
2018-01-12,0,0
2018-01-17,0,0
2018-01-19,0,0
2018-01-22,0.383826,0.186143
2018-01-24,0.1717,0.0520837
2018-01-29,0.00625614,0
2018-02-01,0,0
2018-02-06,0,0
2018-02-08,0.383985,0.211605
2018-02-11,0.973428,0.882567
2018-02-13,4.87961e-05,0
2018-02-16,0.0867565,0.0039117
2018-02-18,0.995714,0.97372
2018-02-21,0.0289639,0.00235004
2018-02-23,9.69999e-08,0
2018-02-26,0.390552,0.0903187
2018-02-28,0,0
2018-03-03,0.992732,0.972651
2018-03-08,0,0
2018-03-10,0.8752,0.730119
2018-03-13,0,0
2018-03-15,0.811741,0.55015
2018-03-18,0.856448,0.580752
2018-03-20,0.0277456,0.00317331
2018-03-23,0.0250054,0.00118432
2018-03-25,0.0334564,0.00240008
2018-03-28,0.0957209,0.0119602
2018-03-30,0.481794,0.209716
2018-04-02,0.68466,0.392598
2018-04-04,0.00934571,0.000144486
2018-04-07,0.0091372,0.000241729
2018-04-09,0.00449232,0
2018-04-12,0.28538,0.045744
2018-04-14,2.82123e-05,0
2018-04-17,0.0807569,0.00142158
2018-04-19,0.223499,0.0793264
2018-04-22,0.845991,0.472005
2018-04-24,0.918033,0.790778
2018-04-27,0.999075,0.997091
2018-04-29,5.8995e-05,0
2018-05-02,0.70548,0.548873
2018-05-04,0,0
2018-05-07,0.179753,0.0705336
2018-05-09,0.0327844,0.00807379
2018-05-12,0.99886,0.994288
2018-05-14,0.999881,0.999885
2018-05-17,0.995118,0.980549
2018-05-19,0.000994136,0
2018-05-22,0.957495,0.921149
2018-05-24,0.0486524,0.00438184
2018-05-27,0.0681915,0.0136092
2018-05-29,0.392779,0.2013
2018-06-01,0,0
2018-06-03,0,0
2018-06-06,0.00841676,0.000746163
2018-06-08,0.00352088,0.000563363
2018-06-11,0.294915,0.071769
2018-06-13,0.0253574,0.00118145
2018-06-16,0.99856,0.990413
2018-06-18,0.999883,0.999885
2018-06-21,0.539633,0.21396
2018-06-23,0.835511,0.543766
2018-06-26,0.106467,0.00766629
2018-06-28,0,0
2018-07-01,0.24533,0.0804819
2018-07-03,0.967724,0.838296
2018-07-06,0.0509052,0.00211791
2018-07-08,0.311177,0.0577622
2018-07-11,0.856608,0.625831
2018-07-13,0.873912,0.65469
2018-07-16,0.99873,0.993032
2018-07-18,0.664105,0.344921
2018-07-21,0.761612,0.534576
2018-07-23,0.981819,0.920541
2018-07-26,0.998785,0.994011
2018-07-28,0.999883,0.999885
2018-07-31,0.997801,0.982734
2018-08-02,0.0268112,0.00551098
2018-08-05,0.761062,0.504754
2018-08-07,0.997401,0.993282
2018-08-10,0.967681,0.925649
2018-08-12,0.0100832,0.00236286
2018-08-15,0.964442,0.901643
2018-08-17,0.804313,0.644277
2018-08-20,0.152769,0.0844711
2018-08-22,0.878112,0.777538
2018-08-25,0.00719241,0.00161059
2018-08-27,0.999753,0.998688
2018-08-30,0.648741,0.380588
2018-09-01,0.677051,0.386074
2018-09-04,0.732185,0.493281
2018-09-06,0.540114,0.348542
2018-09-09,0.00333923,0
2018-09-11,0.0172409,0
2018-09-14,1.42062e-06,0
2018-09-16,8.68987e-07,0
2018-09-19,0,0
2018-09-21,0,0
2018-09-24,0.38605,0.164314
2018-09-26,0.761323,0.588871
2018-09-29,0.674338,0.417297
2018-10-01,0.00182669,0
2018-10-04,0.999038,0.997526
2018-10-06,0.432326,0.238828
2018-10-09,0.951433,0.809722
2018-10-11,0.568713,0.381008
