Date,cf_200,cf_2000
2018-01-03,0.053593,0.0154241
2018-01-08,0.999015,0.999491
2018-01-10,0.917207,0.847452
2018-01-13,8.55782e-06,0
2018-01-15,0.79996,0.726142
2018-01-20,0.542253,0.377184
2018-01-23,0.425272,0.248403
2018-01-28,0.998981,0.999042
2018-01-30,0.783324,0.639261
2018-02-02,0.999483,0.999033
2018-02-04,0.795653,0.688482
2018-02-07,0.804679,0.689268
2018-02-09,0.987839,0.951
2018-02-12,0.999542,0.999815
2018-02-14,1.00003,1.00004
2018-02-17,0.983971,0.927323
2018-02-19,1.00004,1.00004
2018-02-22,0.799249,0.711644
2018-02-24,0,0
2018-02-27,0.515181,0.313222
2018-03-01,1.00004,1.00004
2018-03-04,0.954289,0.80646
2018-03-06,1.00004,1.00004
2018-03-09,0.999009,0.999488
2018-03-11,0.997198,0.996557
2018-03-14,0.999577,0.999814
2018-03-16,1.00004,1.00004
2018-03-19,0.999015,0.999954
2018-03-21,1.00004,1.00004
2018-03-24,0.787682,0.34896
2018-03-26,0.242168,0.19504
2018-03-29,0.999029,0.999632
2018-03-31,0.309909,0.171722
2018-04-03,0.987146,0.974575
2018-04-05,0.000958699,0
2018-04-08,0,0
2018-04-10,0.225246,0.110917
2018-04-13,0.999635,1.00003
2018-04-15,0.984771,0.934351
2018-04-18,0.0290372,0.00164111
2018-04-20,1.00004,1.00004
2018-04-23,0.10061,0.00091629
2018-04-25,4.85419e-05,0
2018-04-28,0,0
2018-04-30,0.203324,0.157741
2018-05-03,0.0778025,0.0166793
2018-05-05,0,0
2018-05-08,0,0
2018-05-10,0.494294,0.417629
2018-05-13,0.99965,1.00003
2018-05-15,0.730646,0.496804
2018-05-18,0.992267,0.975765
2018-05-20,0.28486,0.111745
2018-05-23,0.999649,1.00003
2018-05-25,0.999838,0.998846
2018-05-28,0.00241757,0
2018-05-30,0.997484,0.993141
2018-06-02,0.999549,0.997815
2018-06-04,0.797147,0.684542
2018-06-07,0.999114,1.00001
2018-06-09,0.998204,0.986032
2018-06-12,0.961347,0.812833
2018-06-14,0.1071,0.0764195
2018-06-17,0.632017,0.491664
2018-06-19,0,0
2018-06-22,0.997635,0.987047
2018-06-24,0.999065,1.00003
2018-06-27,0.175548,0.0773891
2018-06-29,0.998865,0.996599
2018-07-02,0.40981,0.304691
2018-07-04,0.00018363,0
2018-07-07,0.0248391,0.00154437
2018-07-09,0.535062,0.221106
2018-07-12,0.242155,0.112467
2018-07-14,0.0404091,0.00525298
2018-07-17,0,0
2018-07-19,0.00327433,0
2018-07-22,0.9695,0.928744
2018-07-24,1.00004,1.00004
2018-07-27,2.75114e-07,0
2018-07-29,0.88722,0.833002
2018-08-01,0.999642,1.00003
2018-08-03,0.767628,0.639104
2018-08-06,0.0392978,0.00726942
2018-08-08,1.00003,1.00004
2018-08-11,0.84247,0.772306
2018-08-13,0.000288861,1.90502e-07
2018-08-16,0.0865885,0.0356839
2018-08-18,0.542514,0.416841
2018-08-21,0.999645,0.999878
2018-08-23,0.0465141,0.0254435
2018-08-26,0.837818,0.768924
2018-08-28,1.00004,1.00004
2018-08-31,0.258684,0.0597183
2018-09-02,0.920862,0.834919
2018-09-05,0.0430675,0.015129
2018-09-07,1.00004,1.00004
2018-09-10,0,0
2018-09-12,0.088428,0.0142266
2018-09-17,0.68913,0.575647
2018-09-20,0.315214,0.173961
2018-09-22,0.986877,0.974758
2018-09-25,0.00361074,0.000257578
2018-09-27,0,0
2018-09-30,0,0
2018-10-02,0.979418,0.970154
2018-10-05,0.161203,0.0308384
2018-10-07,0.750493,0.695973
2018-10-10,0.98056,0.961759
2018-10-12,0.999966,0.999289
2018-10-15,0.9987,0.995817
2018-10-17,0.484624,0.346085
2018-10-20,0,0
2018-10-22,0.917495,0.836536
2018-10-25,0,0
2018-10-27,0.0160641,0.0068991
2018-10-30,0.577434,0.396302
2018-11-01,0.0463814,0.00195006
2018-11-04,0.819348,0.66501
2018-11-06,0.997832,0.990591
2018-11-09,0.924068,0.788352
2018-11-11,0,0
2018-11-14,0.999175,0.998115
2018-11-16,0.288425,0.148328
2018-11-19,0.998941,0.996402
2018-11-21,0.995371,0.985942
2018-11-24,0.998985,0.996339
2018-11-26,0.927263,0.797456
2018-11-29,0.945055,0.877043
2018-12-01,0.306083,0.139298
2018-12-04,0.99878,0.992788
2018-12-06,0.0164719,0.00135512
2018-12-09,0.715478,0.599956
2018-12-11,1.00004,1.00004
2018-12-14,0.998912,0.994546
2018-12-16,1.00004,1.00004
2018-12-19,0.998831,0.993353
2018-12-21,0.974344,0.836471
2018-12-24,0.998089,0.986893
2018-12-26,0.998418,0.992468
2018-12-29,0.368969,0.250558
2018-12-31,0.010432,0.000217164
2019-01-03,0.998866,0.994715
2019-01-05,0.974154,0.934074
2019-01-08,0.56224,0.411904
2019-01-10,0.999126,0.991293
2019-01-13,0.00717012,0.00196825
2019-01-15,0.999349,0.995777
2019-01-18,0.998864,0.994046
2019-01-20,0.852953,0.687378
2019-01-23,0.156244,0.0171832
2019-01-25,0.895482,0.65227
2019-01-28,0.957408,0.907824
2019-01-30,1.00004,1.00004
2019-02-02,0.998838,0.99276
2019-02-04,1.00004,1.00004
2019-02-07,0.0787858,0.0423144
2019-02-09,0.870118,0.74494
2019-02-12,0.992766,0.938929
2019-02-14,0.958162,0.858368
2019-02-17,0.998897,0.993919
2019-02-19,0.932163,0.869962
2019-02-22,0.481199,0.364224
2019-02-24,0.988088,0.887579
2019-02-27,0.998995,0.996951
2019-03-01,1.00003,1.00004
2019-03-04,0.33055,0.255765
2019-03-09,0.829725,0.688044
