,Date,cf_200,cf_2000
0,2018-03-05,0.4971181119895208,0.001513497801026
1,2018-03-10,0.6720205572106355,0.0345015636741305
2,2018-03-15,0.8280760272902834,0.350243691908211
3,2018-03-20,0.8334296630838585,0.3600774135148386
4,2018-03-25,0.9900504303142276,0.9185171912233084
5,2018-03-30,0.8201690548925115,0.2109864519660911
6,2018-04-04,0.8594114797421618,0.3576544870195841
7,2018-04-09,0.7762888456055987,0.3120996677917386
8,2018-04-14,0.8017360765022826,0.4698423400974457
9,2018-04-19,0.9901354361231762,0.9385152999221924
10,2018-04-24,0.5291471843636488,0.1930723649465095
11,2018-04-29,0.8862702416680078,0.5636195040992331
12,2018-05-04,0.7872136136837057,0.1589134361439019
13,2018-05-09,0.6209099214690114,0.0928765428403785
14,2018-05-14,0.6261213153437969,0.1994452386182096
15,2018-05-19,0.9322438934064352,0.6031208991019468
16,2018-05-24,0.1564365445474653,0.0101594516972115
17,2018-05-29,0.4334882729463813,0.0999732055292852
18,2018-06-13,0.372967010638453,0.0334553441411108
19,2018-06-23,0.348117132167118,0.2329051887687936
20,2018-06-28,0.6688580220955823,0.131684022247886
21,2018-07-03,0.9890835094895716,0.9073101674414884
22,2018-07-08,0.7569538659169576,0.4980891804092227
23,2018-07-13,0.4353338489536532,0.224296142425888
24,2018-07-18,0.3612774314910214,0.230591024612155
25,2018-07-23,0.1065595630513865,0.02207994683539
26,2018-07-28,0.187763721390935,0.0413716258731226
27,2018-08-02,0.713017740123079,0.1214613554732219
28,2018-08-07,0.590022020081195,0.236912287726237
29,2018-08-12,0.0994844725093115,0.0137476346696642
30,2018-08-17,0.2331395097276579,0.1068794273155163
31,2018-08-22,0.6577506290576579,0.1696394783717137
32,2018-08-27,0.5596085498487119,0.2289655577929178
33,2018-09-01,0.0429085207338693,0.0014279397978135
34,2018-09-06,0.0053393555404589,3.24039464595846e-05
35,2018-09-11,0.0167653449859327,0.0
36,2018-09-16,0.6092268686271141,0.3380650515263059
37,2018-09-21,0.0468665215150034,0.006319650754246
38,2018-09-26,0.3186300015696648,0.1405149860635348
39,2018-10-01,0.6612113464063075,0.112474311125774
40,2018-10-06,0.0010655402979078,0.0
41,2018-10-11,0.5131524433206814,0.2528084796753118
42,2018-10-16,0.5369110842826423,0.2357950112193201
43,2018-10-21,0.0961756547326216,0.0553755940653896
44,2018-10-26,0.2857451401929558,0.1095325439975723
45,2018-10-31,0.2101959660030943,0.0536654183614351
46,2018-11-05,0.2748193543150463,0.1761302613381437
47,2018-11-10,0.3799428934221073,0.0478234903708824
48,2018-11-15,0.0043892187711703,0.0003755825841105069
49,2018-11-20,0.0,0.0
50,2018-11-25,0.0623737568385341,0.0301639561291213
51,2018-12-05,0.913056279776884,0.5275402040140726
52,2018-12-10,0.0165171328810589,0.0003260624244918551
53,2018-12-15,0.1435462613709901,0.067268413637324
54,2018-12-25,0.3776691374257834,0.0196653602351112
55,2018-12-30,0.1959312170995649,0.0127917952633979
56,2019-01-04,2.3402850220811104e-05,0.0
57,2019-01-09,0.5280400533123008,0.0099396830240241
58,2019-01-14,0.7402233041001132,0.2128221862512778
59,2019-01-19,0.8306601092294716,0.2262199319615072
60,2019-01-24,0.7257810609763984,0.2429915534418864
61,2019-01-29,0.0628817743565819,0.0123938651737811
62,2019-02-03,0.6314732037550748,0.3965339080212804
63,2019-02-08,0.1023912394334291,2.098209003764537e-05
64,2019-02-13,0.6445354337303159,0.0663953292243375
65,2019-02-18,0.907271595102832,0.5350415479332593
66,2019-02-23,0.4700363137105536,0.059563562945632
67,2019-02-28,0.8102502661853025,0.2505772644586517
68,2019-03-05,0.636392006528646,0.170890708540844
69,2019-03-10,0.7832059982463954,0.2219413944709159
70,2019-03-15,0.7939614227320229,0.3000427727132405
71,2019-03-20,0.7902977641997833,0.1756890642018925
72,2019-03-25,0.2374117201927212,0.0186988970192289
73,2019-03-30,0.780615355593516,0.2134623497618451
74,2019-04-04,0.7864353843812713,0.3274911046596749
75,2019-04-09,0.696506753267087,0.2301694091826078
76,2019-04-14,0.7386524818307436,0.1683290225606486
77,2019-04-19,0.7611674855433177,0.3144941658105008
78,2019-04-24,0.3321716665294673,0.0405154148464062
79,2019-04-29,0.4734440758164386,0.0794870771254299
80,2019-05-04,0.8076957407277044,0.3216892967602352
81,2019-05-09,0.5843884439969562,0.1763274635993476
82,2019-05-14,0.7467679032686644,0.1754561964577592
83,2019-05-19,0.7283422777714639,0.1708806491851298
84,2019-05-24,0.8214824669885024,0.3693012171247035
85,2019-05-29,0.4909547612005786,0.0260589873667305
86,2019-06-03,0.8001667742432348,0.5793708399074307
87,2019-06-08,0.4866929362787268,0.0477564660712657
88,2019-06-13,0.6156219656250269,0.1545721097140928
89,2019-06-18,0.5790219378427793,0.1649687327703778
90,2019-06-23,0.4186259459673758,0.300979035025634
91,2019-06-28,0.7704829652206588,0.5222908229301491
92,2019-07-03,0.4140905943523236,0.0750132975637758
93,2019-07-08,0.9697664768290244,0.7112391943390702
94,2019-07-13,0.8956900852525493,0.5298993699734239
95,2019-07-18,0.0327341212450475,0.0006549564652629863
96,2019-07-23,0.7196367172420519,0.2308859038689981
97,2019-07-28,0.954786676456866,0.7575556287184579
98,2019-08-02,0.540994929345296,0.3107834652630232
99,2019-08-07,0.4836907215861982,0.1273600976596671
100,2019-08-12,0.0263051510589236,0.0020931812432314
101,2019-08-17,0.0906828201847833,0.0007848202395715401
