,Date,cf_200,cf_2000
0,2018-01-02,0.9766367290318129,0.9609483237578458
1,2018-01-07,0.9916386884645888,0.9727080323013277
2,2018-01-09,0.0016651075178194,1.8621506432971817e-06
3,2018-01-12,0.9918651890395505,0.9166941204527371
4,2018-01-14,0.0,0.0
5,2018-01-19,0.9982322621126241,0.9961919229904228
6,2018-01-22,0.9999932882195335,0.9995942794258732
7,2018-01-27,0.5206518860051288,0.39501179708377887
8,2018-01-29,0.8126645154086403,0.7268248473305632
9,2018-02-01,0.9985795131850463,0.9867262965998985
10,2018-02-03,0.9974958266645783,0.9742301480903585
11,2018-02-08,0.0012298000963225722,0.0
12,2018-02-11,0.9999560940449516,0.9992781289419255
13,2018-02-13,1.000048158833521,1.000048158833521
14,2018-02-16,1.000048158833521,1.000048158833521
15,2018-02-18,0.0015135378647988759,0.0
16,2018-02-21,0.9925773805240032,0.9686328087596512
17,2018-02-23,0.44701399977274847,0.14245772058849485
18,2018-02-26,0.9981229925124822,0.9927877967285997
19,2018-02-28,1.4759268061688775e-05,0.0
20,2018-03-03,0.9478167415702021,0.7604681308508818
21,2018-03-05,1.000046685796904,1.000048158833521
22,2018-03-08,0.2608023019961371,0.06927519006376424
23,2018-03-10,0.9931741245035368,0.947367820278582
24,2018-03-13,1.000046685796904,1.000048158833521
25,2018-03-15,0.0,0.0
26,2018-03-18,0.7913035141926035,0.7191975965892705
27,2018-03-20,0.5701669262838831,0.5210618497525223
28,2018-03-23,0.0003888309662529137,0.0
29,2018-03-25,0.12465848864247547,0.016572224589873025
30,2018-03-28,0.0013480455253823318,0.0
31,2018-03-30,0.06482363180530235,0.017926810598074848
32,2018-04-02,0.1574712441821519,0.0645045175475122
33,2018-04-04,0.8503865563563031,0.7409515845364653
34,2018-04-07,0.331752819658336,0.13652762927969023
35,2018-04-09,0.32701593445238064,0.10010206263323475
36,2018-04-12,0.0,0.0
37,2018-04-14,0.25257865874698604,0.0476748196642979
38,2018-04-17,0.13640668190142952,0.05503715639284651
39,2018-04-19,0.9996731521715669,0.9980537954945498
40,2018-04-22,0.00421089654248765,0.0
41,2018-04-24,0.3137633403012521,0.14701044257501245
42,2018-04-27,0.40987740817884755,0.24663683954279958
43,2018-04-29,0.5181149937492047,0.1310150087795564
44,2018-05-02,1.000048158833521,1.000048158833521
45,2018-05-04,0.0,0.0
46,2018-05-07,0.1177364336291364,0.00501033369587235
47,2018-05-09,0.9937387793672752,0.9821270002633765
48,2018-05-12,0.0,0.0
49,2018-05-14,0.0,0.0
50,2018-05-17,0.028230139764140273,1.8412674137685554e-05
