Date,cf_200,cf_2000
2018-01-01,0.999508,0.999209
2018-01-04,0.997141,0.977627
2018-01-06,0.999537,0.999870
2018-01-09,0.996916,0.978291
2018-01-11,0.999493,0.999169
2018-01-14,0.997587,0.980576
2018-01-16,0.999536,0.999942
2018-01-19,0.996978,0.980544
2018-01-21,0.999498,0.999356
2018-01-24,0.997710,0.982516
2018-01-26,0.999512,0.999882
2018-01-29,0.996929,0.978748
2018-01-31,0.999197,0.999191
2018-02-03,0.997648,0.981858
2018-02-05,0.750367,0.664240
2018-02-08,0.996889,0.978100
2018-02-10,0.999539,0.999780
2018-02-13,0.949133,0.847009
2018-02-15,0.999227,0.997513
2018-02-18,0.996838,0.977273
2018-02-20,0.997303,0.987483
2018-02-23,0.997387,0.978422
2018-02-25,0.999525,0.999942
2018-02-28,0.996813,0.976504
2018-03-02,0.999441,0.999122
2018-03-05,0.997757,0.982912
2018-03-07,0.999515,0.999801
2018-03-10,0.996814,0.976685
2018-03-12,0.999517,0.999304
2018-03-15,0.997556,0.981880
2018-03-17,0.999447,0.999272
2018-03-20,0.996851,0.977475
2018-03-22,0.999151,0.998529
2018-03-25,0.996503,0.973493
2018-03-27,0.999401,0.999211
2018-03-30,0.996744,0.975455
2018-04-01,0.999154,0.998422
2018-04-04,0.997476,0.978977
2018-04-06,0.999405,0.999166
2018-04-09,0.996833,0.977348
2018-04-11,0.999507,0.999547
2018-04-14,0.996636,0.973695
2018-04-16,0.999309,0.998749
2018-04-19,0.996450,0.973776
2018-04-21,0.999447,0.999209
2018-04-24,0.994223,0.962180
2018-04-26,0.999485,0.999780
2018-04-29,0.996189,0.970849
2018-05-01,0.973345,0.902249
2018-05-04,0.991719,0.958661
2018-05-06,0.999221,0.996863
2018-05-09,0.996347,0.970903
2018-05-11,0.999486,0.999592
2018-05-14,0.996680,0.972191
2018-05-16,0.999527,0.999942
2018-05-19,0.993660,0.962503
2018-05-21,0.999349,0.998431
2018-05-24,0.997020,0.976426
2018-05-26,0.995096,0.967385
2018-05-29,0.996402,0.973312
2018-05-31,0.999375,0.998906
2018-06-03,0.997672,0.981717
2018-06-05,0.999482,0.999911
2018-06-08,0.902295,0.786869
2018-06-10,0.999344,0.998511
2018-06-13,0.997473,0.979327
2018-06-15,0.911159,0.843824
2018-06-18,0.876190,0.750703
2018-06-20,0.904713,0.853656
2018-06-23,0.879995,0.745338
2018-06-25,0.972883,0.918614
2018-06-28,0.996841,0.976790
2018-06-30,0.998124,0.987792
2018-07-03,0.997349,0.977934
2018-07-05,0.999111,0.995900
2018-07-08,0.996867,0.977585
2018-07-10,0.867884,0.767370
2018-07-13,0.997419,0.978783
2018-07-15,0.999371,0.998913
2018-07-18,0.996668,0.977417
2018-07-20,0.987586,0.964789
2018-07-23,0.997228,0.977425
2018-07-25,0.999333,0.998762
2018-07-28,0.016194,0.000872
2018-07-30,0.380854,0.184687
2018-08-02,0.996723,0.972953
2018-08-04,0.325215,0.223514
2018-08-07,0.995585,0.970800
2018-08-09,0.777180,0.688720
2018-08-12,0.330087,0.198977
2018-08-14,0.968391,0.909263
2018-08-17,0.996864,0.977554
2018-08-19,0.726977,0.556023
2018-08-22,0.990169,0.961797
2018-08-24,0.998626,0.997882
2018-08-27,0.996814,0.976420
2018-08-29,0.998485,0.997871
2018-09-01,0.993143,0.968474
2018-09-03,0.914424,0.867937
2018-09-06,0.996715,0.975226
2018-09-08,0.971080,0.926865
2018-09-11,0.902744,0.799013
2018-09-13,0.911712,0.844385
2018-09-16,0.996716,0.975545
2018-09-18,0.766971,0.637588
2018-09-21,0.977225,0.922704
2018-09-23,0.725378,0.644121
2018-09-26,0.996756,0.975983
2018-09-28,0.999204,0.996561
2018-10-01,0.993821,0.951727
2018-10-03,0.998930,0.994308
2018-10-06,0.996795,0.976887
2018-10-08,0.999304,0.998130
2018-10-11,0.997397,0.978849
2018-10-13,0.999564,0.999942
2018-10-16,0.996830,0.977298
2018-10-18,0.999511,0.999202
2018-10-21,0.997437,0.979140
2018-10-23,0.898231,0.799190
2018-10-26,0.848822,0.734970
2018-10-28,0.999617,0.999942
2018-10-31,0.996631,0.974525
2018-11-02,0.975049,0.883103
2018-11-05,0.996852,0.977217
2018-11-07,0.998786,0.999581
2018-11-10,0.996830,0.977215
2018-11-12,0.998625,0.999482
2018-11-15,0.996310,0.975463
2018-11-17,0.998948,0.999881
2018-11-20,0.996834,0.977091
2018-11-22,0.998728,0.999621
2018-11-25,0.996965,0.978177
2018-11-27,0.998983,0.999698
2018-11-30,0.193888,0.106676
2018-12-02,0.998723,0.999784
2018-12-07,0.998894,0.999846
2018-12-10,0.996879,0.977618
2018-12-12,0.998859,0.999889
2018-12-15,0.996919,0.978219
2018-12-17,0.998618,0.997163
2018-12-20,0.802255,0.677028
2018-12-22,0.998686,0.999698
2018-12-25,0.996916,0.977868
2018-12-27,0.998422,0.994677
2018-12-30,0.996907,0.978145
2019-01-01,0.958654,0.943047
2019-01-04,0.959989,0.880372
2019-01-06,0.909827,0.867451
2019-01-09,0.996886,0.977529
2019-01-11,0.998725,0.999388
2019-01-14,0.996879,0.977176
2019-01-16,0.998633,0.998541
2019-01-19,0.993025,0.956236
2019-01-21,0.998668,0.999486
2019-01-24,0.996928,0.978536
2019-01-26,0.998658,0.999478
2019-01-29,0.996915,0.978137
2019-01-31,0.481398,0.276091
2019-02-03,0.983711,0.918743
2019-02-05,0.998719,0.999356
2019-02-08,0.680183,0.553726
2019-02-10,0.998462,0.992705
2019-02-13,0.996952,0.979059
2019-02-15,0.998617,0.999290
2019-02-18,0.997426,0.982231
2019-02-20,0.998709,0.999569
2019-02-23,0.749309,0.523477
2019-02-25,0.110220,0.033661
2019-02-28,0.955892,0.891772
2019-03-02,0.998615,0.999215
2019-03-05,0.994648,0.963131
2019-03-07,0.998658,0.999588
2019-03-10,0.996949,0.978415
2019-03-12,0.998681,0.999736
2019-03-15,0.996901,0.977154
2019-03-17,0.970906,0.914397
2019-03-20,0.996644,0.975459
2019-03-22,0.998471,0.993826
2019-03-25,0.866225,0.707817
2019-03-27,0.786044,0.713536
2019-03-30,0.996927,0.978289
2019-04-01,0.996556,0.987751
2019-04-04,0.996934,0.978360
2019-04-06,0.998626,0.998868
2019-04-09,0.985328,0.928485
2019-04-11,0.998168,0.997479
2019-04-14,0.996553,0.974611
2019-04-16,0.953827,0.920191
2019-04-19,0.996802,0.976055
2019-04-21,0.998622,0.999188
2019-04-24,0.994264,0.963565
2019-04-26,0.998652,0.997808
2019-04-29,0.994192,0.963090
2019-05-01,0.998572,0.998195
2019-05-04,0.996827,0.976526
2019-05-06,0.998742,0.999469
2019-05-09,0.995564,0.967457
2019-05-11,0.986566,0.958242
2019-05-14,0.995754,0.967263
2019-05-16,0.752316,0.579896
2019-05-19,0.985532,0.921240
2019-05-21,0.998688,0.999618
2019-05-24,0.995423,0.966388
2019-05-26,0.991688,0.967204
2019-05-29,0.996626,0.975003
2019-05-31,0.998197,0.988139
2019-06-03,0.996924,0.977232
2019-06-05,0.985677,0.954962
2019-06-08,0.980355,0.912993
2019-06-10,0.998500,0.996590
2019-06-13,0.994950,0.966243
2019-06-15,0.990336,0.976216
2019-06-18,0.996729,0.976112
2019-06-20,0.998623,0.999243
2019-06-23,0.949534,0.870781
2019-06-25,0.918077,0.845798
2019-06-28,0.664282,0.411945
2019-06-30,0.998558,0.997147
2019-07-03,0.996827,0.976011
2019-07-05,0.998603,0.997226
