Date,cf_200,cf_2000
2018-01-03,0.395650,0.022445
2018-01-08,0.359481,0.009417
2018-01-13,0.045014,0.000075
2018-01-18,0.043133,0.001518
2018-01-23,0.140153,0.004639
2018-01-28,0.654573,0.157742
2018-02-02,0.938747,0.736497
2018-02-07,0.118148,0.000178
2018-02-12,0.808914,0.709495
2018-02-17,0.900193,0.652874
2018-02-22,0.334615,0.004985
2018-02-27,0.413073,0.220733
2018-03-04,0.226574,0.005884
2018-03-09,0.650276,0.129470
2018-03-14,0.172132,0.001965
2018-03-19,0.175550,0.015382
2018-03-24,0.457596,0.097821
2018-03-29,0.303259,0.002888
2018-04-03,0.246794,0.023304
2018-04-08,0.282658,0.001534
2018-04-13,0.003282,0.000000
2018-04-18,0.138239,0.000558
2018-04-23,0.281055,0.005234
2018-04-28,0.904081,0.569446
2018-05-03,0.456420,0.129869
2018-05-08,0.233710,0.007967
2018-05-13,0.994549,0.967299
2018-05-18,0.140578,0.007039
2018-05-23,0.262463,0.000854
2018-05-28,0.212223,0.007544
2018-06-02,0.779569,0.320096
2018-06-07,0.494291,0.138003
2018-06-12,0.010453,0.000756
2018-06-17,0.769770,0.368015
2018-06-22,0.044438,0.001335
2018-06-27,0.494589,0.148646
2018-07-02,0.424633,0.113332
2018-07-07,0.004846,0.000000
2018-07-12,0.291900,0.040112
2018-07-17,0.073053,0.007002
2018-07-22,0.154340,0.018200
2018-07-27,0.214902,0.014006
2018-08-01,0.250526,0.000291
2018-08-06,0.999821,0.999165
2018-08-11,0.999841,0.998829
2018-08-16,0.979379,0.889138
2018-08-21,0.999820,0.998318
2018-08-26,0.968378,0.877613
2018-08-31,0.140913,0.008539
2018-09-05,0.946135,0.783337
2018-09-10,0.011478,0.000366
2018-09-20,0.999698,0.997371
2018-09-25,0.989479,0.910226
2018-09-30,0.228099,0.033280
2018-10-05,0.407213,0.083392
2018-10-10,0.347774,0.002588
2018-10-15,0.999052,0.995139
2018-10-20,0.099673,0.019154
2018-10-25,0.587165,0.215746
2018-10-30,0.858925,0.384625
2018-11-04,0.056836,0.000762
2018-11-09,0.026587,0.000704
2018-11-14,0.369511,0.004542
2018-11-19,0.221410,0.002140
2018-11-24,0.196691,0.003503
2018-11-29,0.508456,0.333756
2018-12-04,0.968666,0.824729
2018-12-09,0.942082,0.872358
2018-12-14,0.222644,0.012753
2018-12-19,0.145656,0.057758
2018-12-24,0.136883,0.001340
2018-12-29,0.260616,0.042538
2019-01-03,0.739281,0.241605
2019-01-08,0.597286,0.151353
2019-01-13,0.003986,0.000609
2019-01-18,0.055081,0.015319
2019-01-23,0.174026,0.004974
2019-01-28,0.353233,0.016242
2019-02-02,0.353881,0.002864
2019-02-07,0.013153,0.000000
2019-02-12,0.338186,0.161459
2019-02-17,0.705008,0.636747
2019-02-22,0.316380,0.017631
2019-02-27,0.392353,0.050358
2019-03-04,0.000000,0.000000
2019-03-09,0.000000,0.000000
2019-03-14,0.636027,0.473215
2019-03-19,0.569908,0.273843
2019-03-24,0.210017,0.003836
2019-03-29,0.361201,0.092468
2019-04-03,0.079002,0.006768
2019-04-08,0.140281,0.000590
2019-04-13,0.166737,0.002483
2019-04-18,0.242955,0.003239
2019-04-23,0.235507,0.000646
2019-04-28,0.009857,0.000766
2019-05-03,0.361175,0.005773
2019-05-08,0.233142,0.017106
2019-05-13,0.380173,0.115588
2019-05-18,0.860797,0.498509
2019-05-23,0.501097,0.148129
2019-05-28,0.210497,0.024167
2019-06-02,0.002623,0.000004
2019-06-07,0.129612,0.001822
2019-06-12,0.036322,0.000123
2019-06-17,0.087774,0.009609
2019-06-22,0.047909,0.000186
2019-06-27,0.008456,0.001475
2019-07-02,0.084766,0.000032
2019-07-07,0.284680,0.053445
2019-07-12,0.507999,0.188758
2019-07-17,0.167578,0.029452
2019-07-22,0.149738,0.036019
2019-07-27,0.330068,0.055319
2019-08-01,0.347705,0.132257
2019-08-06,0.990413,0.950466
2019-08-11,0.171957,0.000840
2019-08-16,0.182925,0.007365
2019-08-21,0.074470,0.003187
2019-08-26,0.998418,0.991345
2019-08-31,0.999766,0.998585
2019-09-05,0.861093,0.622027
2019-09-10,0.999864,0.999581
2019-09-15,0.969035,0.900560
2019-09-20,0.603949,0.058850
2019-09-25,0.074634,0.001311
2019-09-30,0.999534,0.996594
2019-10-05,0.955593,0.724559
2019-10-10,0.999855,0.999293
2019-10-15,0.692776,0.208228
2019-10-20,0.174028,0.044579
2019-10-25,0.996907,0.972397
2019-10-30,0.999830,0.999204
2019-11-04,0.215837,0.002682
2019-11-09,0.927852,0.650680
2019-11-14,0.999883,0.999897
2019-11-19,0.999877,0.999569
2019-11-24,0.000000,0.000000
2019-11-29,0.296801,0.006970
2019-12-04,0.979412,0.942313
2019-12-09,0.583446,0.200285
2019-12-14,0.347663,0.013670
2019-12-19,0.315602,0.002424
2019-12-24,0.339601,0.006585
2019-12-29,0.030524,0.003280
2020-01-03,0.279546,0.079242
2020-01-08,0.018795,0.007126
2020-01-13,0.517094,0.086482
2020-01-18,0.257232,0.005303
2020-01-23,0.212467,0.000972
2020-01-28,0.020248,0.000188
2020-02-02,0.162635,0.001227
2020-02-07,0.305047,0.141268
2020-02-12,0.055861,0.000142
2020-02-17,0.280586,0.004816
2020-02-22,0.713296,0.354128
2020-02-27,0.336615,0.048321
2020-03-03,0.301061,0.005163
2020-03-08,0.127293,0.000504
2020-03-13,0.375844,0.002271
2020-03-18,0.016914,0.000036
2020-03-23,0.533657,0.233094
2020-03-28,0.026842,0.000146
2020-04-02,0.074901,0.000081
2020-04-07,0.999471,0.993038
2020-04-12,0.998077,0.971269
2020-04-17,0.502599,0.101843
2020-04-22,0.322447,0.015919
2020-04-27,0.172994,0.004001
2020-05-02,0.207988,0.003466
2020-05-07,0.257969,0.022724
2020-05-12,0.999627,0.995698
2020-05-17,0.430423,0.146063
2020-05-22,0.768145,0.201017
2020-05-27,0.998506,0.993448
2020-06-01,0.225665,0.008543
2020-06-06,0.174755,0.005086
2020-06-11,0.417027,0.106622
2020-06-16,0.000014,0.000000
2020-06-21,0.155583,0.012912
2020-06-26,0.294410,0.068808
2020-07-01,0.561283,0.159647
2020-07-06,0.064897,0.008008
2020-07-11,0.999756,0.997798
2020-07-16,0.249775,0.041971
2020-07-21,0.177899,0.004174
2020-07-26,0.838731,0.450921
2020-07-31,0.415817,0.114583
2020-08-05,0.925411,0.808338
2020-08-10,0.992286,0.931938
2020-08-15,0.525168,0.098183
2020-08-20,0.103868,0.001608
2020-08-25,0.999649,0.997824
2020-08-30,0.999493,0.994871
2020-09-04,0.050883,0.003626
2020-09-09,0.540386,0.026212
2020-09-14,0.888836,0.771699
2020-09-19,0.879634,0.711130
2020-09-24,0.032423,0.000790
2020-09-29,0.998874,0.994964
2020-10-04,0.999448,0.995949
2020-10-09,0.386636,0.098564
2020-10-14,0.120483,0.000147
2020-10-19,0.904288,0.780370
2020-10-24,0.782554,0.478319
2020-10-29,0.966706,0.736204
2020-11-03,0.983457,0.938863
2020-11-08,0.787324,0.671583
2020-11-13,0.006311,0.000481
2020-11-23,0.999153,0.991001
2020-11-28,0.195669,0.007183
2020-12-03,0.032905,0.000266
2020-12-08,0.280688,0.006554
2020-12-13,0.649823,0.216498
2020-12-18,0.719292,0.370265
2020-12-23,0.766340,0.230654
2020-12-28,0.786808,0.373213
2021-01-02,0.356029,0.023738
2021-01-07,0.767660,0.472618
2021-01-17,0.999688,0.997867
2021-01-22,0.000000,0.000000
2021-01-27,0.797866,0.335553
2021-02-01,0.355889,0.159191
2021-02-06,0.286223,0.005126
2021-02-11,0.358185,0.018408
2021-02-16,0.001962,0.000406
2021-02-21,0.114472,0.051588
2021-02-26,0.845180,0.511882
2021-03-03,0.004141,0.000000
2021-03-08,0.581155,0.045696
2021-03-13,0.103161,0.000548
2021-03-18,0.435767,0.084729
2021-03-23,0.332194,0.013905
2021-03-28,0.517278,0.168438
2021-04-02,0.216896,0.001117
2021-04-07,0.000261,0.000000
2021-04-12,0.015396,0.000009
2021-04-17,0.085387,0.003542
2021-04-22,0.032268,0.000068
2021-04-27,0.219559,0.002920
2021-05-02,0.000049,0.000000
2021-05-07,0.323856,0.213144
2021-05-12,0.092647,0.002316
2021-05-17,0.997697,0.991250
2021-05-22,0.214549,0.027693
2021-05-27,0.622671,0.524413
2021-06-01,0.009875,0.000113
2021-06-06,0.131495,0.006327
2021-06-11,0.159710,0.000982
2021-06-16,0.069422,0.001253
2021-06-21,0.000928,0.000000
2021-06-26,0.999897,0.999897
2021-07-01,0.999897,0.999897
2021-07-06,0.358112,0.102950
2021-07-11,0.043066,0.006263
2021-07-16,0.228735,0.028656
2021-07-21,0.192022,0.001624
2021-07-26,0.199105,0.073627
2021-07-31,0.013983,0.000237
2021-08-05,0.059349,0.000164
2021-08-10,0.167596,0.000861
2021-08-15,0.182459,0.005516
2021-08-20,0.999878,0.999380
2021-08-25,0.999882,0.999402
2021-08-30,0.254470,0.014397
2021-09-04,0.798638,0.624442
2021-09-09,0.940071,0.840912
2021-09-14,0.997775,0.974021
2021-09-19,0.065124,0.003850
2021-09-24,0.578521,0.088349
2021-09-29,0.998970,0.992414
2021-10-04,0.999328,0.995391
2021-10-09,0.843815,0.468854
2021-10-14,0.761032,0.470449
2021-10-19,0.232608,0.001646
2021-10-24,0.999888,0.999897
2021-10-29,0.107783,0.008157
2021-11-03,0.936155,0.819450
2021-11-08,0.999782,0.998600
2021-11-13,0.770690,0.239927
2021-11-18,0.999869,0.999510
2021-11-23,0.999655,0.997619
2021-11-28,0.094860,0.003125
2021-12-03,0.859095,0.427335
2021-12-08,0.948193,0.885266
2021-12-13,0.999892,0.999897
2021-12-18,0.316895,0.097851
2021-12-23,0.968434,0.901974
2021-12-28,0.999895,0.999897
