Date,cf_200,cf_2000
2018-04-25,0.900908,0.598008
2018-05-05,0.305167,0.0670556
2018-05-15,0.220955,0.0967767
2018-05-25,0.364227,0.0674023
2018-06-04,0.617587,0.146697
2018-06-09,0.742447,0.649257
2018-06-14,0.89275,0.544965
2018-06-19,0.204025,0.0641299
2018-06-24,0.759894,0.24342
2018-06-29,0.151859,0.0334031
2018-07-04,0.780848,0.222742
2018-07-09,0.552021,0.39551
2018-07-14,0.580844,0.286364
2018-07-19,0.247364,0.0670662
2018-07-24,0.83074,0.592201
2018-07-29,0.415013,0.243675
2018-08-03,0.0547176,0.0117632
2018-08-08,0.119807,0.0510012
2018-08-13,0.880724,0.543199
2018-08-18,0.180458,0.123489
2018-08-23,0.0282963,0.000606009
2018-08-28,0.15375,0.068194
2018-09-02,0.531062,0.201159
2018-09-07,0.273874,0.0608652
2018-09-12,0.191555,0.0421844
2018-09-17,0.733871,0.435692
2018-09-22,0.910264,0.557422
2018-09-27,0.625143,0.332033
2018-10-02,0.768304,0.36356
2018-10-07,0.551877,0.345668
2018-10-12,0.845948,0.581957
2018-10-17,0.459142,0.366921
2018-10-22,0.161155,0.0657214
2018-10-27,0.686852,0.322868
2018-11-01,0.635814,0.285057
2018-11-06,0.428796,0.151914
2018-11-11,0.26727,0.180701
2018-11-16,0.44201,0.208484
2018-11-21,0.793142,0.265318
2018-11-26,0.365054,0.110273
2018-12-01,0.559844,0.114795
2018-12-06,0.828091,0.355488
2018-12-11,0.60617,0.363924
2018-12-16,0.305841,0.139637
2018-12-21,0.783964,0.278768
2018-12-26,0.620638,0.0974825
2018-12-31,0.448292,0.171002
2019-01-05,0.560308,0.0955658
2019-01-10,0.688112,0.29744
2019-01-15,0.688298,0.267052
2019-01-20,0.728837,0.244129
2019-01-25,0.717978,0.198842
2019-01-30,0.681442,0.269911
2019-02-04,0.174482,0.0607454
2019-02-09,0.760339,0.286169
2019-02-14,0.658783,0.301894
2019-02-19,0.730017,0.346924
2019-02-24,0.64455,0.189454
2019-03-01,0.835771,0.574989
2019-03-06,0.0336617,0.00866729
2019-03-11,0.954143,0.750409
2019-03-16,0.89142,0.531423
2019-03-21,0.526323,0.081773
2019-03-26,0.756741,0.243142
2019-03-31,0.031173,0.0106522
2019-04-05,0.76471,0.21502
2019-04-10,0.779643,0.366902
2019-04-15,0.790288,0.361597
2019-04-20,0.819504,0.30796
2019-04-25,0.691386,0.169871
2019-04-30,0.779469,0.439487
2019-05-05,0.178554,0.0351368
2019-05-10,0.576349,0.156759
2019-05-15,0.60337,0.395644
2019-05-20,0.670547,0.156755
2019-05-25,0.516211,0.413507
2019-05-30,0.655202,0.189255
2019-06-04,0.822256,0.333936
2019-06-09,0.654684,0.265721
2019-06-14,0.506354,0.31863
2019-06-19,0.908656,0.583517
2019-06-24,0.541679,0.27129
2019-06-29,0.809128,0.413938
