Date,cf_200,cf_2000
2018-01-03,0.992218,0.967167
2018-01-13,0.0972622,0.024152
2018-01-18,0.999989,0.999762
2018-01-23,1.00002,1.00002
2018-02-02,0.999811,0.998401
2018-02-07,0.999998,1.00002
2018-02-12,0.0918178,0.00266441
2018-02-17,0.91396,0.836848
2018-02-22,0.0127737,0.00272968
2018-02-27,0.95948,0.919356
2018-03-04,0.145661,0.0153954
2018-03-09,0.947808,0.884904
2018-03-14,0.979865,0.925188
2018-03-19,0.0419109,0.00451047
2018-03-24,0.971595,0.961332
2018-03-29,0.950151,0.928673
2018-04-03,1.00001,1.00002
2018-04-08,0.99762,0.993882
2018-04-13,1.00002,1.00002
2018-04-18,0.820077,0.68477
2018-04-23,0.00170916,0
2018-04-28,0.803061,0.666545
2018-05-03,0.0208497,0.00181102
2018-05-08,0.556093,0.390878
2018-05-13,0.685149,0.406839
2018-05-18,0.0305939,0.0104927
2018-05-23,1.67689e-05,0
2018-05-28,1.00002,1.00002
2018-06-02,0.879359,0.759242
2018-06-07,0.118946,0.0399473
2018-06-12,0.308683,0.140741
2018-06-17,0.110973,0.0617255
2018-06-22,0.987454,0.928684
2018-06-27,0.996175,0.981214
2018-07-02,0.641776,0.446458
2018-07-07,0.674501,0.509896
2018-07-12,0.236128,0.211572
2018-07-17,0.580831,0.28207
2018-07-22,0.0471495,0.020892
2018-07-27,0.931136,0.864197
2018-08-01,0.993979,0.965988
2018-08-06,0.342262,0.170814
2018-08-11,0.412714,0.208744
2018-08-16,0.276685,0.0602506
2018-08-21,1.00002,1.00002
2018-08-26,0.677984,0.556577
2018-08-31,0.0479951,0.0122541
2018-09-05,0,0
2018-09-10,1.00002,1.00002
2018-09-15,0.394135,0.110109
2018-09-20,0.0618116,0.000708898
2018-09-25,0.987812,0.955998
2018-09-30,1,0.999943
2018-10-05,0.999987,0.999609
2018-10-10,0.468484,0.196427
2018-10-15,0.261936,0.065165
2018-10-20,0.371398,0.0763392
2018-10-25,0.848691,0.778997
2018-10-30,0.58124,0.438767
2018-11-04,0.221368,0.153005
2018-11-09,0.925355,0.885873
2018-11-14,0.0117561,0.000155348
2018-11-19,0,0
2018-11-24,0,0
2018-11-29,0.970094,0.878352
2018-12-04,1,1.00002
2018-12-09,0.175612,0.0992886
2018-12-14,0,0
2018-12-19,0.988802,0.984544
2018-12-24,0.280286,0.191239
2018-12-29,0.0634526,0.0256988
2019-01-03,0.999981,0.99963
2019-01-08,0.998483,0.978522
2019-01-13,1.00001,1.00002
2019-01-18,0.00207553,0
2019-01-23,0.785329,0.582976
2019-01-28,0.999557,0.994721
2019-02-02,0.993734,0.976177
2019-02-07,0.897459,0.659142
2019-02-12,0.0463752,0.00426025
2019-02-17,0.539114,0.379842
2019-02-22,0.997962,0.992629
2019-02-27,0.999647,0.997835
2019-03-04,0.979438,0.959464
2019-03-09,0.13768,0.0634906
2019-03-14,1.00001,1.00002
2019-03-19,0.986459,0.950315
2019-03-24,0.350523,0.0702648
2019-03-29,0.222135,0.0107394
2019-04-03,0.290148,0.164702
2019-04-08,0.141248,0.0235619
2019-04-13,0,0
2019-04-18,0.980344,0.932767
2019-04-23,0.524891,0.299412
2019-04-28,0.947198,0.793992
2019-05-03,0.18756,0.0433438
2019-05-08,0.125667,0.0455618
2019-05-13,0.891662,0.737481
2019-05-18,2.24581e-05,0
2019-05-23,0.986745,0.955303
2019-05-28,0.171144,0.0783208
2019-06-02,0.0772883,0.0261643
2019-06-07,1.00001,1.00002
2019-06-12,0.597076,0.344259
2019-06-17,0.173532,0.083575
2019-06-27,0.994538,0.974386
2019-07-02,0.757325,0.64809
2019-07-07,0.945214,0.878182
2019-07-12,0.233523,0.0861367
2019-07-17,0,0
2019-07-22,0.678045,0.534263
2019-07-27,0.00407949,1.65742e-06
2019-08-01,0.390488,0.183579
2019-08-06,0.646171,0.45979
2019-08-11,0.00371262,0
2019-08-16,0.0350344,0.000272535
2019-08-21,0.324358,0.0376021
2019-08-26,0.645991,0.300841
2019-08-31,0.293936,0.165612
2019-09-05,0.813601,0.347464
2019-09-10,1.00001,1.00002
2019-09-15,0.584173,0.422305
2019-09-20,0,0
2019-09-25,0.923776,0.785739
2019-09-30,1.00002,1.00002
2019-10-05,0.248294,0.135768
2019-10-10,0.955971,0.890542
2019-10-15,0.28595,0.0654836
2019-10-20,0.999989,0.999647
2019-10-25,0.117416,0.0276727
2019-10-30,0.872361,0.74591
2019-11-04,0.599358,0.137025
2019-11-09,0.858802,0.717812
2019-11-14,0.775951,0.660294
2019-11-19,0.964863,0.940002
2019-11-24,0.999916,0.999284
2019-11-29,0.00454235,0
2019-12-04,0.999991,1.00002
2019-12-09,0.0618306,0.0349437
2019-12-14,0.999948,0.999378
2019-12-19,0.999915,0.999281
2019-12-24,0.30111,0.181595
2019-12-29,0.922612,0.854459
2020-01-03,0.840555,0.688783
2020-01-08,0.999995,0.99977
2020-01-13,1.00002,1.00002
2020-01-18,0.564779,0.437262
2020-01-23,0.129078,0.0248387
2020-01-28,0.999977,0.999553
2020-02-02,0.386823,0.0531027
2020-02-07,0.993146,0.973773
2020-02-12,0.941627,0.884951
2020-02-17,0.999177,0.99123
2020-02-22,1.00001,1.00002
2020-02-27,0.587093,0.301753
2020-03-03,0.000410466,0
2020-03-08,0.917958,0.780369
2020-03-13,0.186553,0.0106661
2020-03-18,0.607407,0.487254
2020-03-23,4.93171e-05,0
2020-03-28,0.999139,0.991404
2020-04-02,0.687663,0.493239
2020-04-07,0.195125,0.039062
2020-04-12,0.849174,0.622877
2020-04-17,0.168198,0.040975
2020-04-22,0.963897,0.873326
2020-04-27,0.766736,0.476448
2020-05-02,0.24347,0.0630635
2020-05-07,0.399655,0.107429
2020-05-12,0.980939,0.957401
2020-05-22,0.295499,0.115034
2020-05-27,0.578217,0.265914
2020-06-01,0.31678,0.151346
2020-06-06,0.117393,0.0618346
2020-06-11,0.178134,0.0705425
2020-06-16,0.0961367,0.0638379
2020-06-21,0.451684,0.196332
2020-06-26,0.982474,0.948728
2020-07-01,1.00002,1.00002
2020-07-06,0.749398,0.610584
2020-07-11,0.120785,0.0493306
2020-07-16,0.259849,0.172863
2020-07-21,0.892396,0.791258
2020-07-26,0.107045,0.0373044
2020-07-31,0.998408,0.98801
2020-08-05,0.000648476,0
2020-08-10,0.286574,0.166534
2020-08-15,0.236468,0.0382792
2020-08-20,0.224488,0.0425733
2020-08-25,0.727752,0.566122
2020-08-30,0.139471,0.0253228
2020-09-04,0.746478,0.378396
2020-09-09,1.00002,1.00002
2020-09-14,0.173915,0.057708
2020-09-19,0.615157,0.404474
2020-09-24,0.0578228,0.00498785
2020-09-29,0,0
2020-10-09,1.00002,1.00002
2020-10-14,0.912776,0.903025
2020-10-19,0.989183,0.950383
2020-10-24,0.177737,0.0301734
2020-10-29,0.284674,0.0374017
2020-11-03,0.0715326,0.0207204
2020-11-08,0.99849,0.990616
2020-11-13,0.0894112,0.00326527
2020-11-18,0.597763,0.542002
2020-11-23,0.624688,0.409593
2020-11-28,0.0051966,0.000147276
2020-12-03,0.999978,1.00002
2020-12-08,0.997071,0.988857
2020-12-13,0,0
2020-12-18,0.983133,0.927409
2020-12-23,0.965378,0.798432
2020-12-28,0.696048,0.381125
2021-01-02,0.974155,0.932164
2021-01-07,0.915157,0.699141
2021-01-12,0.999979,0.999663
2021-01-17,0.356172,0.0724424
2021-01-22,0.999993,1.00002
2021-01-27,0.746154,0.397825
2021-02-01,0.495316,0.16644
2021-02-06,0.0882625,0.0255086
2021-02-11,0,0
2021-02-16,0.839958,0.594741
2021-02-21,0.935699,0.741331
2021-02-26,0.189084,0.00560851
2021-03-03,0.999986,0.999639
2021-03-08,0.681627,0.370911
2021-03-13,0.158928,0.0439969
2021-03-18,0.999995,0.99958
2021-03-23,0.867834,0.709112
2021-03-28,0.886651,0.690277
2021-04-02,1.00002,1.00002
2021-04-07,1.00002,1.00002
2021-04-12,0.721667,0.630539
2021-04-17,0.719436,0.302089
2021-04-22,0.0237151,0.00284081
2021-04-27,1.00002,1.00002
2021-05-02,0.163932,0.0176124
2021-05-07,0.0942724,0.0447774
2021-05-12,0.707247,0.514179
2021-05-17,0.606875,0.404621
2021-05-22,1.00002,1.00002
2021-05-27,0.718573,0.66026
2021-06-01,0.312114,0.202524
2021-06-06,0.995226,0.964613
2021-06-11,0,0
2021-06-16,0.281461,0.214824
2021-06-21,1.00001,1.00002
2021-06-26,0.333426,0.157213
2021-07-01,0.882365,0.809266
2021-07-06,0.996727,0.98533
2021-07-11,0.369443,0.222966
2021-07-16,0.219741,0.0605309
2021-07-21,0.0432332,0.00456612
2021-07-26,0.977017,0.920184
2021-07-31,0.2222,0.16654
2021-08-05,0.212363,0.0449434
2021-08-10,0.0787026,0.0184131
2021-08-15,1.00002,1.00002
2021-08-20,0.512781,0.289512
2021-08-25,0.617126,0.261258
2021-08-30,1.00002,1.00002
2021-09-04,0.392379,0.0898612
2021-09-09,1.00002,1.00002
2021-09-14,0.539324,0.35676
2021-09-19,0.999777,0.998169
2021-09-24,0.14134,0.00350724
2021-09-29,0.0405316,0.0184295
2021-10-04,0.225262,0.0447164
2021-10-09,0.0834273,0.00215789
2021-10-14,0.146701,0.0101695
2021-10-19,0.999968,0.999611
2021-10-24,0.103446,0.00380904
2021-10-29,0.0812794,0.00925499
2021-11-03,0.624466,0.189515
2021-11-08,0.838376,0.519077
2021-11-13,0.273932,0.0292628
2021-11-18,0,0
2021-11-23,0.00111022,0
2021-11-28,0.979229,0.859458
2021-12-03,0.188773,0.0929798
2021-12-08,0.0379489,0.00658634
2021-12-13,0.00200477,0.000243537
2021-12-18,0.997687,0.995251
2021-12-23,0.999944,0.999304
2021-12-28,0.999961,0.999435
