Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.198685,0.006855
2018-01-11,0.003730,0.000317
2018-01-16,0.086927,0.012262
2018-01-21,0.067830,0.000546
2018-01-26,0.364208,0.052777
2018-01-31,0.000000,0.000000
2018-02-05,0.373891,0.157893
2018-02-10,0.000022,0.000000
2018-02-15,0.281683,0.024254
2018-02-20,0.085452,0.044215
2018-02-25,0.010964,0.000022
2018-03-02,0.010167,0.000012
2018-03-07,0.140761,0.039591
2018-03-12,0.452755,0.057242
2018-03-17,0.000353,0.000000
2018-03-22,0.009229,0.000332
2018-03-27,0.000000,0.000000
2018-04-01,0.171567,0.005220
2018-04-06,0.052900,0.017024
2018-04-11,0.468488,0.067882
2018-04-16,0.437991,0.187474
2018-04-21,0.062794,0.004533
2018-04-26,0.590881,0.153178
2018-05-01,0.324601,0.076394
2018-05-06,0.126894,0.009159
2018-05-11,0.193153,0.022469
2018-05-16,0.016081,0.000234
2018-05-21,0.046905,0.000500
2018-05-26,0.544361,0.152930
2018-05-31,0.178122,0.003043
2018-06-05,0.076333,0.039377
2018-06-10,0.980314,0.956292
2018-06-15,0.035873,0.004884
2018-06-20,0.644142,0.361940
2018-06-25,0.011938,0.000449
2018-06-30,0.009213,0.000054
2018-07-05,0.004578,0.000000
2018-07-10,0.374211,0.121669
2018-07-15,0.246513,0.126815
2018-07-20,0.189317,0.066884
2018-07-25,0.482907,0.273553
2018-07-30,0.863800,0.551137
2018-08-04,0.083364,0.020027
2018-08-09,0.752423,0.587221
2018-08-14,0.220080,0.041297
2018-08-19,0.030487,0.000161
2018-08-24,0.744167,0.408535
2018-08-29,0.027873,0.000389
2018-09-03,0.303269,0.068599
2018-09-08,0.005745,0.000001
2018-09-13,0.068785,0.006195
2018-09-18,0.536956,0.100627
2018-09-23,0.380309,0.165349
2018-09-28,0.134342,0.006890
2018-10-03,0.028540,0.002027
2018-10-08,0.007269,0.000000
2018-10-13,0.011329,0.000000
2018-10-18,0.000004,0.000000
2018-10-23,0.717805,0.467070
2018-10-28,0.000007,0.000000
2018-11-02,0.047595,0.000089
2018-11-07,0.412498,0.101710
2018-11-12,0.127481,0.044378
2018-11-17,0.534643,0.187011
2018-11-22,0.152665,0.033978
2018-11-27,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-12,0.140493,0.001471
2018-12-17,0.000000,0.000000
2018-12-22,0.509197,0.281385
2018-12-27,0.542625,0.415509
2019-01-01,0.000000,0.000000
2019-01-06,0.000550,0.000000
2019-01-11,0.076850,0.007820
2019-01-16,0.194601,0.015637
2019-01-21,0.109489,0.004981
2019-01-26,0.362517,0.254552
2019-01-31,0.289247,0.086434
2019-02-05,0.000000,0.000000
2019-02-10,0.858296,0.493399
2019-02-15,0.073541,0.004897
2019-02-20,0.005022,0.000387
2019-02-25,0.143080,0.004304
2019-03-02,0.187175,0.011319
2019-03-07,0.017889,0.009148
2019-03-12,0.000015,0.000000
2019-03-17,0.957569,0.926490
2019-03-22,0.059462,0.002857
2019-03-27,0.350428,0.151678
2019-04-01,0.509552,0.094207
2019-04-06,0.089913,0.003009
2019-04-11,0.000000,0.000000
2019-04-16,0.124403,0.001367
2019-04-21,0.000002,0.000000
2019-04-26,0.000000,0.000000
2019-05-01,0.586159,0.215523
2019-05-06,0.208673,0.150030
2019-05-11,0.000053,0.000000
2019-05-16,0.344617,0.030270
2019-05-26,0.090769,0.015632
2019-05-31,0.001468,0.000000
2019-06-05,0.084404,0.003162
2019-06-10,0.196194,0.167787
2019-06-15,0.073603,0.003113
2019-06-20,0.238688,0.098671
2019-06-25,0.102176,0.043117
2019-06-30,0.264115,0.170392
2019-07-05,0.001470,0.000000
2019-07-10,0.000000,0.000000
2019-07-15,0.031323,0.000791
2019-07-20,0.010698,0.003975
2019-07-25,0.204622,0.064977
2019-07-30,0.812377,0.447769
2019-08-04,0.105651,0.005285
2019-08-09,0.179303,0.082208
2019-08-14,0.939913,0.665964
2019-08-19,0.316654,0.092647
2019-08-24,0.000000,0.000000
2019-08-29,0.084398,0.007216
2019-09-03,0.082186,0.007440
2019-09-08,0.026123,0.000597
2019-09-13,0.413792,0.092716
2019-09-18,0.000000,0.000000
2019-09-28,0.000000,0.000000
2019-10-03,0.133519,0.010526
2019-10-08,0.572243,0.208429
2019-10-13,0.158417,0.006880
2019-10-18,0.189797,0.029102
2019-10-23,0.002214,0.000000
2019-10-28,0.017616,0.000060
2019-11-02,0.000213,0.000000
2019-11-07,0.590236,0.203836
2019-11-12,0.344750,0.046206
2019-11-17,0.059152,0.004478
2019-11-22,0.004589,0.000000
2019-12-02,0.001453,0.000000
2019-12-07,0.000000,0.000000
2019-12-12,0.125871,0.018335
2019-12-17,0.285825,0.020558
2019-12-22,0.065676,0.011997
2019-12-27,0.002851,0.000868
2020-01-06,0.293480,0.107054
2020-01-11,0.691599,0.406775
2020-01-16,0.026313,0.000748
2020-01-21,0.000000,0.000000
2020-01-26,0.567072,0.470961
2020-01-31,0.252064,0.126810
2020-02-05,0.223585,0.020313
2020-02-10,0.133723,0.012477
2020-02-15,0.105911,0.031394
2020-02-20,0.998631,0.983154
2020-02-25,0.204662,0.081627
2020-03-01,0.186428,0.116841
2020-03-06,0.114142,0.029787
2020-03-11,0.604665,0.491810
2020-03-16,0.001909,0.000000
2020-03-21,0.063840,0.008881
2020-03-26,0.000636,0.000000
2020-03-31,0.762447,0.386066
2020-04-05,0.942722,0.820644
2020-04-10,0.132501,0.024431
2020-04-15,0.262151,0.017625
2020-04-20,0.108820,0.007406
2020-04-25,0.361974,0.033935
2020-04-30,0.319003,0.054904
2020-05-05,0.301806,0.135440
2020-05-10,0.000000,0.000000
2020-05-15,0.911187,0.623648
2020-05-20,0.166449,0.012169
2020-05-25,0.485048,0.101939
2020-05-30,0.038209,0.001280
2020-06-04,0.000004,0.000000
2020-06-09,0.007891,0.000274
2020-06-14,0.094251,0.022479
2020-06-19,0.022562,0.008366
2020-06-24,0.931622,0.656651
2020-06-29,0.132183,0.082024
2020-07-04,0.114547,0.065627
2020-07-09,0.692400,0.407080
2020-07-14,0.062255,0.012684
2020-07-19,0.949577,0.800323
2020-07-24,0.859162,0.806951
2020-07-29,0.311602,0.168630
2020-08-03,0.303938,0.132289
2020-08-08,0.982137,0.885889
2020-08-13,0.895852,0.758540
2020-08-18,0.854829,0.779715
2020-08-23,0.092670,0.018054
2020-08-28,0.136827,0.036285
2020-09-02,0.324644,0.083701
2020-09-07,0.073900,0.000934
2020-09-12,0.041496,0.006385
2020-09-17,0.003756,0.000834
2020-09-22,0.004077,0.000000
2020-09-27,0.043188,0.000644
2020-10-02,0.150154,0.001543
2020-10-07,0.117450,0.000996
2020-10-12,0.003213,0.000000
2020-10-17,0.097642,0.005109
2020-10-22,0.115511,0.029785
2020-10-27,0.163515,0.011637
2020-11-01,0.008453,0.000057
2020-11-06,0.021962,0.000000
2020-11-11,0.385724,0.029531
2020-11-16,0.002801,0.000000
2020-11-21,0.426321,0.030201
2020-11-26,0.000871,0.000000
2020-12-01,0.288498,0.028122
2020-12-06,0.352778,0.143513
2020-12-11,0.221821,0.037908
2020-12-16,0.347508,0.077853
2020-12-21,0.273492,0.068659
2020-12-26,0.173170,0.031920
2020-12-31,0.000000,0.000000
2021-01-05,0.161060,0.068766
2021-01-10,0.136216,0.005032
2021-01-15,0.443197,0.153642
2021-01-20,0.396643,0.049051
2021-01-25,0.028898,0.005407
2021-01-30,0.000000,0.000000
2021-02-04,0.186967,0.024377
2021-02-09,0.000000,0.000000
2021-02-14,0.036389,0.000000
2021-02-19,0.000000,0.000000
2021-02-24,0.529195,0.202865
2021-03-01,0.226148,0.022955
2021-03-06,0.000000,0.000000
2021-03-11,0.000000,0.000000
2021-03-16,0.000000,0.000000
2021-03-21,0.436457,0.181029
2021-03-26,0.041901,0.000360
2021-03-31,0.024017,0.004797
2021-04-05,0.657581,0.244717
2021-04-10,0.281606,0.029231
2021-04-15,0.144206,0.008487
2021-04-20,0.385730,0.291045
2021-04-25,0.498532,0.074946
2021-04-30,0.400170,0.172401
2021-05-05,0.009987,0.000841
2021-05-10,0.001954,0.000020
2021-05-15,0.784790,0.464131
2021-05-20,0.300794,0.036747
2021-05-25,0.207837,0.029114
2021-05-30,0.077125,0.001739
2021-06-04,0.485961,0.166152
2021-06-09,0.424409,0.157479
2021-06-14,0.333133,0.040295
2021-06-19,0.790946,0.387335
2021-06-24,0.110846,0.017862
2021-06-29,0.011523,0.000306
2021-07-04,0.008246,0.000081
2021-07-09,0.438654,0.222247
2021-07-14,0.321370,0.143253
2021-07-19,0.176341,0.105597
2021-07-24,0.869292,0.636147
2021-07-29,0.498116,0.269994
2021-08-03,0.453831,0.169333
2021-08-08,0.045827,0.001012
2021-08-13,0.646331,0.447624
2021-08-18,0.019003,0.001130
2021-08-23,0.408340,0.064618
2021-08-28,0.199715,0.106564
2021-09-02,0.006955,0.001541
2021-09-07,0.389769,0.138958
2021-09-12,0.000000,0.000000
2021-09-17,0.022480,0.000004
2021-09-22,0.007831,0.001477
2021-09-27,0.000329,0.000000
2021-10-02,0.007736,0.000000
2021-10-07,0.266120,0.030228
2021-10-12,0.000033,0.000000
2021-10-17,0.103059,0.007871
2021-10-22,0.041621,0.001220
2021-10-27,0.000000,0.000000
2021-11-01,0.000000,0.000000
2021-11-06,0.128676,0.009521
2021-11-11,0.053497,0.003819
2021-11-16,0.000000,0.000000
2021-11-21,0.002154,0.000000
2021-11-26,0.618525,0.391963
2021-12-01,0.071477,0.006740
2021-12-06,0.292799,0.075085
2021-12-11,0.175886,0.022743
2021-12-16,0.000000,0.000000
2021-12-21,0.070547,0.021938
2021-12-26,0.000131,0.000000
2021-12-31,0.161084,0.009054
