Date,cf_200,cf_2000
2018-01-01,0.920279,0.782232
2018-01-03,0.118669,0.007016
2018-01-08,0.266307,0.002927
2018-01-11,0.772813,0.611645
2018-01-16,0.591498,0.057175
2018-01-18,0.999594,1.000005
2018-01-21,0.469169,0.083368
2018-01-23,0.112877,0.005436
2018-01-28,0.000000,0.000000
2018-01-31,0.253141,0.063914
2018-02-07,0.223830,0.000605
2018-02-10,0.030329,0.000006
2018-02-12,0.194533,0.001780
2018-02-15,0.312437,0.062404
2018-02-17,0.006287,0.000624
2018-02-20,0.029660,0.000000
2018-02-22,0.000000,0.000000
2018-02-25,0.000112,0.000000
2018-02-27,0.393449,0.049047
2018-03-02,0.000008,0.000000
2018-03-04,0.953956,0.722276
2018-03-07,0.018545,0.000054
2018-03-09,0.000040,0.000000
2018-03-12,0.001214,0.000000
2018-03-14,0.000000,0.000000
2018-03-19,0.421572,0.125430
2018-03-22,0.113906,0.005456
2018-03-24,0.004434,0.000000
2018-03-27,0.425235,0.282837
2018-03-29,0.989817,0.913378
2018-04-01,0.383816,0.049851
2018-04-03,0.666574,0.194127
2018-04-06,0.015730,0.000010
2018-04-08,0.000000,0.000000
2018-04-11,0.011591,0.000000
2018-04-13,0.425208,0.296150
2018-04-16,0.236055,0.066571
2018-04-18,0.389730,0.181637
2018-04-21,0.996465,0.977974
2018-04-23,0.179959,0.027271
2018-04-26,0.871794,0.688784
2018-04-28,0.999079,0.996646
2018-05-01,0.663855,0.551766
2018-05-03,0.944072,0.893615
2018-05-06,0.982603,0.954313
2018-05-08,0.980994,0.946637
2018-05-11,0.976577,0.946542
2018-05-13,0.555291,0.423996
2018-05-16,0.346810,0.231825
2018-05-18,0.987380,0.965569
2018-05-21,0.966230,0.920544
2018-05-23,0.591724,0.358647
2018-05-26,0.996944,0.989435
2018-05-28,0.999123,1.000003
2018-05-31,0.999392,0.999936
2018-06-02,0.999021,0.998959
2018-06-05,0.948093,0.876615
2018-06-07,0.997198,0.993595
2018-06-10,0.987727,0.943209
2018-06-12,0.998916,0.998806
2018-06-15,0.995770,0.979983
2018-06-17,0.963670,0.929054
2018-06-20,0.989357,0.977642
2018-06-22,0.998789,0.998114
2018-06-25,0.998650,0.995409
2018-06-27,0.999059,0.998996
2018-06-30,0.999338,0.999707
2018-07-02,0.998968,0.999511
2018-07-05,0.831061,0.750699
2018-07-07,0.999043,1.000003
2018-07-10,0.999303,0.998632
2018-07-12,0.998980,1.000004
2018-07-15,0.998624,0.994838
2018-07-17,0.999085,1.000003
2018-07-20,0.999305,0.998488
2018-07-22,0.999044,1.000004
2018-07-25,0.998631,0.994519
2018-07-27,0.999107,1.000003
2018-07-30,0.999363,0.999490
2018-08-01,0.999085,1.000004
2018-08-04,0.862309,0.574378
2018-08-06,0.999071,1.000003
2018-08-09,0.857094,0.709500
2018-08-11,0.997162,0.990145
2018-08-14,0.877956,0.692028
2018-08-16,0.000000,0.000000
2018-08-19,0.406897,0.232415
2018-08-21,0.997723,0.998999
2018-08-24,0.997668,0.989371
2018-08-26,0.997420,0.999562
2018-08-29,0.998647,0.994928
2018-08-31,0.998145,1.000005
2018-09-03,0.998615,0.994257
2018-09-05,0.999114,0.999141
2018-09-08,0.994043,0.968270
2018-09-10,0.412296,0.281973
2018-09-13,0.079004,0.034571
2018-09-15,0.998531,0.991931
2018-09-18,0.950341,0.901027
2018-09-20,0.673730,0.423606
2018-09-23,0.961534,0.926393
2018-09-25,0.989325,0.961302
2018-09-28,0.732732,0.402685
2018-09-30,0.230790,0.080431
2018-10-03,0.780514,0.650945
2018-10-05,0.904185,0.844936
2018-10-08,0.418009,0.173687
2018-10-10,0.360545,0.009148
2018-10-13,0.704722,0.445973
2018-10-15,0.602444,0.427684
2018-10-18,0.135005,0.024270
2018-10-20,0.113449,0.058819
2018-10-23,0.070262,0.014918
2018-10-25,0.612079,0.402560
2018-10-28,0.403856,0.118226
2018-10-30,0.485881,0.302234
2018-11-02,0.429992,0.155323
2018-11-04,0.547369,0.430062
2018-11-07,0.005182,0.000000
2018-11-09,0.039968,0.000000
2018-11-12,0.356201,0.011506
2018-11-14,0.011902,0.000095
2018-11-17,0.060652,0.000355
2018-11-19,0.906945,0.539928
2018-11-22,0.160327,0.006479
2018-11-24,0.000000,0.000000
2018-11-27,0.033654,0.000003
2018-11-29,0.004314,0.000070
2018-12-02,0.030316,0.000594
2018-12-04,0.010912,0.000000
2018-12-07,0.105116,0.004363
2018-12-09,0.000000,0.000000
2018-12-12,0.754038,0.416070
2018-12-14,0.233406,0.102624
2018-12-17,0.172239,0.133360
2018-12-19,0.741704,0.368987
2018-12-22,0.997955,0.989058
2018-12-24,0.652639,0.464849
2018-12-27,0.000000,0.000000
2018-12-29,0.000666,0.000000
2019-01-01,0.027581,0.000124
2019-01-03,0.685436,0.232047
2019-01-06,0.033568,0.010502
2019-01-08,0.921254,0.849070
2019-01-11,0.269429,0.035719
2019-01-13,0.789821,0.587248
2019-01-16,0.014337,0.000260
2019-01-18,0.616993,0.508288
2019-01-21,0.906527,0.550051
2019-01-23,0.001657,0.000000
2019-01-26,0.000356,0.000000
2019-01-28,0.038152,0.002882
2019-01-31,0.937094,0.673109
2019-02-02,0.020369,0.000000
2019-02-05,0.001410,0.000008
2019-02-07,0.002768,0.000000
2019-02-10,0.092337,0.000459
2019-02-12,0.909293,0.729668
2019-02-15,0.115603,0.001145
2019-02-17,0.000018,0.000000
2019-02-20,0.000805,0.000000
2019-02-22,0.139407,0.020077
2019-02-25,0.571640,0.398260
2019-02-27,0.346155,0.104568
2019-03-02,0.356289,0.144503
2019-03-04,0.000000,0.000000
2019-03-07,0.169078,0.013964
2019-03-09,0.605869,0.274795
2019-03-12,0.962582,0.850201
2019-03-14,0.232906,0.064893
2019-03-17,0.079266,0.000122
2019-03-19,0.419617,0.232275
2019-03-22,0.235963,0.086023
2019-03-24,0.111519,0.001256
2019-03-27,0.018722,0.000001
2019-03-29,0.543833,0.060039
2019-04-01,0.122707,0.000321
2019-04-03,0.515737,0.090319
2019-04-06,0.000385,0.000000
2019-04-08,0.140486,0.000013
2019-04-11,0.228911,0.013281
2019-04-13,0.035358,0.002814
2019-04-16,0.214546,0.050850
2019-04-18,0.939093,0.682147
2019-04-21,0.000169,0.000000
2019-04-23,0.027668,0.000454
2019-04-26,0.998698,0.994118
2019-04-28,0.993541,0.950674
2019-05-01,0.041156,0.000320
2019-05-03,0.341685,0.078339
2019-05-06,0.973654,0.924562
2019-05-08,0.927604,0.744717
2019-05-11,0.815306,0.619922
2019-05-13,0.998425,1.000001
2019-05-16,0.000705,0.000000
2019-05-18,0.683769,0.527783
2019-05-21,0.998519,0.991648
2019-05-23,0.998159,0.999631
2019-05-26,0.990798,0.953941
2019-05-28,0.998001,0.999747
2019-05-31,0.997281,0.979464
2019-06-02,0.998109,0.999983
2019-06-05,0.998551,0.991984
2019-06-07,0.997331,0.996655
2019-06-10,0.765582,0.730512
2019-06-12,0.991956,0.974108
2019-06-15,0.998536,0.991951
2019-06-17,0.997899,0.999909
2019-06-20,0.997944,0.987091
2019-06-22,0.997740,0.999889
2019-06-25,0.981146,0.937342
2019-06-27,0.997180,0.997040
2019-06-30,0.996447,0.979610
2019-07-02,0.997133,0.996781
2019-07-05,0.894271,0.773048
2019-07-07,0.997245,0.999403
2019-07-10,0.998489,0.990027
2019-07-12,0.997490,0.999492
2019-07-15,0.998459,0.989168
2019-07-17,0.997520,0.999728
2019-07-20,0.998482,0.989579
2019-07-22,0.997554,0.999983
2019-07-25,0.998266,0.987571
2019-07-27,0.997418,0.999379
2019-07-30,0.684037,0.600325
2019-08-01,0.997476,0.998840
2019-08-04,0.998350,0.987887
2019-08-06,0.997702,0.996189
2019-08-09,0.998365,0.988863
2019-08-11,0.998266,0.999987
2019-08-14,0.998477,0.989515
2019-08-16,0.998239,0.999946
2019-08-19,0.998485,0.989659
2019-08-21,0.997759,0.999052
2019-08-24,0.052381,0.010402
2019-08-26,0.997383,0.997076
2019-08-29,0.987504,0.942014
2019-08-31,0.997678,0.999875
2019-09-03,0.995284,0.980138
2019-09-05,0.998077,0.999981
2019-09-08,0.996631,0.981787
2019-09-10,0.735446,0.529627
2019-09-13,0.998454,0.989975
2019-09-15,0.997421,0.998825
2019-09-18,0.998337,0.988086
2019-09-20,0.996489,0.990874
2019-09-23,0.958787,0.811400
2019-09-25,0.803502,0.666195
2019-09-28,0.155746,0.065116
2019-09-30,0.068085,0.024552
2019-10-03,0.783708,0.562536
2019-10-05,0.729674,0.543806
2019-10-08,0.277643,0.099438
2019-10-10,0.315001,0.218118
2019-10-13,0.063785,0.002787
2019-10-15,0.858066,0.728004
2019-10-18,0.296810,0.121326
2019-10-20,0.959331,0.726413
2019-10-23,0.479077,0.087833
2019-10-25,0.709921,0.521538
2019-10-28,0.459315,0.205637
2019-10-30,0.807513,0.640472
2019-11-02,0.638056,0.390017
2019-11-04,0.921561,0.539698
2019-11-07,0.878316,0.616779
2019-11-09,0.000000,0.000000
2019-11-12,0.933771,0.861074
2019-11-14,0.529407,0.061324
2019-11-17,0.158018,0.008010
2019-11-19,0.372873,0.148023
2019-11-22,0.001321,0.000000
2019-11-24,0.507696,0.084656
2019-11-27,0.030696,0.000086
2019-11-29,0.507139,0.021320
2019-12-02,0.334840,0.012192
2019-12-04,0.000000,0.000000
2019-12-07,0.218701,0.067491
2019-12-09,0.000286,0.000000
2019-12-12,0.617961,0.187177
2019-12-14,0.813989,0.413075
2019-12-17,0.000019,0.000000
2019-12-19,0.052925,0.005061
2019-12-22,0.035287,0.012654
2019-12-24,0.970698,0.761929
2019-12-27,0.288969,0.141733
2019-12-29,0.213172,0.133660
2020-01-01,0.002133,0.000000
2020-01-03,0.002503,0.000022
2020-01-06,0.000799,0.000000
2020-01-08,0.087156,0.012512
2020-01-11,0.026848,0.003105
2020-01-13,0.001598,0.000000
2020-01-16,0.475371,0.087405
2020-01-18,0.663156,0.615700
2020-01-21,0.614985,0.054609
2020-01-23,0.000063,0.000000
2020-01-26,0.133586,0.030027
2020-01-28,0.000434,0.000000
2020-01-31,0.745193,0.583465
2020-02-02,0.223804,0.059239
2020-02-05,0.215267,0.008870
2020-02-07,0.000000,0.000000
2020-02-10,0.062113,0.010937
2020-02-12,0.000000,0.000000
2020-02-15,0.492647,0.364860
2020-02-17,0.028561,0.008696
2020-02-20,0.000000,0.000000
2020-02-22,0.365623,0.175214
2020-02-25,0.020584,0.000000
2020-02-27,0.952154,0.814253
2020-03-01,0.026233,0.000000
2020-03-03,0.013601,0.000000
2020-03-06,0.000000,0.000000
2020-03-08,0.000435,0.000000
2020-03-11,0.254657,0.021864
