Date,cf_200,cf_2000
2018-01-01,0.827359,0.766600
2018-01-04,0.000000,0.000000
2018-01-06,0.999972,1.000137
2018-01-09,0.389287,0.264795
2018-01-11,0.013090,0.000339
2018-01-14,0.569945,0.422329
2018-01-16,0.999255,0.994292
2018-01-19,0.599333,0.477069
2018-01-21,0.050896,0.020566
2018-01-24,0.832658,0.682001
2018-01-26,0.986952,0.974759
2018-01-29,0.001641,0.000000
2018-01-31,0.999916,1.000136
2018-02-05,0.048662,0.014755
2018-02-08,0.002355,0.000000
2018-02-10,0.656891,0.376616
2018-02-13,0.329631,0.186617
2018-02-15,0.045563,0.008045
2018-02-18,0.079562,0.004968
2018-02-20,0.244616,0.099615
2018-02-23,0.404715,0.323477
2018-02-25,0.001895,0.000000
2018-02-28,0.362274,0.153898
2018-03-02,0.052951,0.028232
2018-03-05,0.558481,0.510695
2018-03-07,0.206048,0.090597
2018-03-10,0.461394,0.329638
2018-03-12,0.021992,0.003770
2018-03-15,0.033524,0.002329
2018-03-17,0.007751,0.000178
2018-03-20,0.000000,0.000000
2018-03-22,0.002027,0.000000
2018-03-25,0.522481,0.419145
2018-03-27,0.079932,0.033157
2018-03-30,0.643186,0.487465
2018-04-01,0.001272,0.000000
2018-04-04,0.817570,0.670418
2018-04-06,0.000029,0.000000
2018-04-11,0.363137,0.191074
2018-04-14,0.495144,0.240980
2018-04-16,0.013287,0.001732
2018-04-19,0.544074,0.248394
2018-04-21,0.999775,0.996342
2018-04-24,0.400850,0.225123
2018-04-26,0.641987,0.338452
2018-04-29,0.976334,0.915940
2018-05-01,0.962800,0.880449
2018-05-04,0.957973,0.900302
2018-05-06,0.280139,0.103197
2018-05-09,0.000770,0.000000
2018-05-11,0.518116,0.182739
2018-05-14,0.123968,0.057693
2018-05-16,0.721739,0.509522
2018-05-19,0.039154,0.000837
2018-05-21,0.066231,0.006687
2018-05-24,0.441087,0.138556
2018-05-26,0.345241,0.077202
2018-05-29,0.242365,0.207232
2018-05-31,0.977654,0.920080
2018-06-03,0.059406,0.000621
2018-06-05,0.599851,0.398715
2018-06-08,0.532688,0.248585
2018-06-10,0.466711,0.196486
2018-06-13,0.286833,0.186631
2018-06-15,0.471043,0.147909
2018-06-18,0.037196,0.000288
2018-06-20,0.425656,0.116649
2018-06-23,0.095433,0.019029
2018-06-25,0.257470,0.104458
2018-06-28,0.000000,0.000000
2018-06-30,0.000265,0.000000
2018-07-03,0.619803,0.258921
2018-07-05,0.179271,0.068092
2018-07-08,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-13,0.232788,0.065473
2018-07-15,0.261644,0.056852
2018-07-18,0.115927,0.013510
2018-07-20,0.000001,0.000000
2018-07-23,0.096204,0.006822
2018-07-25,0.170389,0.012352
2018-07-28,0.535846,0.137640
2018-07-30,0.229254,0.032070
2018-08-02,0.172625,0.029806
2018-08-04,0.428896,0.188085
2018-08-07,0.246506,0.014375
2018-08-09,0.399740,0.250542
2018-08-12,0.703072,0.430774
2018-08-14,0.997908,0.974031
2018-08-17,0.621681,0.426824
2018-08-19,0.791818,0.691592
2018-08-22,0.542515,0.427794
2018-08-24,0.544203,0.400188
2018-08-27,0.273225,0.032614
2018-08-29,0.190012,0.019798
2018-09-01,0.811368,0.548128
2018-09-03,0.322299,0.129053
2018-09-06,0.029355,0.004347
2018-09-08,0.233513,0.031930
2018-09-11,0.258100,0.034093
2018-09-13,0.576938,0.373084
2018-09-16,0.019474,0.000000
2018-09-18,0.736276,0.473824
2018-09-21,0.787996,0.610182
2018-09-23,0.000063,0.000000
2018-09-26,0.190518,0.019525
2018-09-28,1.000100,1.000139
2018-10-01,0.000000,0.000000
2018-10-03,0.769485,0.595122
2018-10-06,0.975804,0.890360
2018-10-08,1.000095,1.000141
2018-10-11,0.915554,0.763395
2018-10-13,1.000029,0.999107
2018-10-16,0.995532,0.987936
2018-10-18,0.657947,0.451007
2018-10-21,0.127447,0.053620
2018-10-23,0.192017,0.122561
2018-10-26,0.344533,0.127926
2018-10-28,0.961051,0.894573
2018-10-31,0.994191,0.954973
2018-11-02,0.000000,0.000000
2018-11-05,0.938397,0.917210
2018-11-07,0.572365,0.538550
2018-11-10,1.000045,0.999361
2018-11-12,1.000095,1.000146
2018-11-15,0.045983,0.007057
2018-11-17,0.001275,0.000000
2018-11-20,0.007433,0.002604
2018-11-22,0.000000,0.000000
2018-11-25,0.935580,0.892439
2018-11-27,0.086856,0.007738
2018-11-30,0.852893,0.676483
2018-12-02,0.867340,0.806993
2018-12-05,0.000000,0.000000
2018-12-07,0.078162,0.041638
2018-12-10,0.000000,0.000000
2018-12-12,0.472099,0.189087
2018-12-15,0.000000,0.000000
2018-12-17,0.000014,0.000000
2018-12-20,0.505987,0.322368
2018-12-22,0.448915,0.296999
2018-12-25,0.154291,0.060998
2018-12-27,0.179279,0.119990
2018-12-30,0.048410,0.015992
2019-01-01,0.753317,0.589400
2019-01-04,0.428250,0.327629
2019-01-06,0.042900,0.006849
2019-01-09,0.429008,0.372836
2019-01-11,0.000000,0.000000
2019-01-14,0.160431,0.069944
2019-01-16,0.206204,0.113651
2019-01-19,0.004720,0.000000
2019-01-21,0.082391,0.036282
2019-01-24,0.068388,0.014730
2019-01-26,0.000109,0.000000
2019-01-29,0.248902,0.132449
2019-01-31,0.000000,0.000000
2019-02-03,0.002111,0.000063
2019-02-05,0.514425,0.387201
2019-02-08,0.225411,0.130025
2019-02-10,0.998296,0.986111
2019-02-13,0.551941,0.373946
2019-02-15,0.005159,0.001487
2019-02-18,0.833302,0.798332
2019-02-20,0.881246,0.790845
2019-02-23,0.510706,0.260919
2019-02-25,0.999603,0.998184
2019-02-28,0.507994,0.462802
2019-03-02,0.172448,0.035385
2019-03-05,0.590557,0.433433
2019-03-07,0.627756,0.422158
2019-03-10,0.868763,0.743853
2019-03-12,0.000000,0.000000
2019-03-15,0.550729,0.170684
2019-03-17,0.255975,0.174641
2019-03-20,0.009732,0.000342
2019-03-22,0.960055,0.895216
2019-03-25,0.761956,0.650087
2019-03-27,0.899033,0.689060
2019-03-30,1.000116,0.999033
2019-04-01,0.932447,0.809525
2019-04-04,0.999860,0.996385
2019-04-06,0.804492,0.649712
