Date,cf_200,cf_2000
2018-01-05,0.799014,0.741293
2018-01-10,0.999955,0.999955
2018-01-15,0.911489,0.586029
2018-01-20,0.984327,0.957338
2018-01-25,0.999955,0.999955
2018-01-30,0.999830,0.998260
2018-02-04,0.999955,0.999955
2018-02-09,0.940267,0.727673
2018-02-19,0.059638,0.021658
2018-02-24,0.243667,0.001821
2018-03-01,0.245160,0.027011
2018-03-06,0.999948,0.999831
2018-03-11,0.999955,0.999955
2018-03-16,0.999723,0.996386
2018-03-21,0.999955,0.999955
2018-03-26,0.986012,0.967550
2018-03-31,0.805924,0.747899
2018-04-05,0.999955,0.999955
2018-04-10,0.999955,0.999955
2018-04-15,0.999955,0.999955
2018-04-20,0.999955,0.999955
2018-04-25,0.999955,0.999955
2018-04-30,0.942315,0.887801
2018-05-05,0.013018,0.000293
2018-05-10,0.999955,0.999955
2018-05-15,0.997892,0.989576
2018-05-20,0.999955,0.999955
2018-05-25,0.999955,0.999955
2018-05-30,0.894459,0.688694
2018-06-04,0.999955,0.999955
2018-06-09,0.999955,0.999955
2018-06-14,0.414310,0.232158
2018-06-19,0.268226,0.194793
2018-06-24,0.999955,0.999955
2018-06-29,0.999955,0.999955
2018-07-04,0.604092,0.487975
2018-07-09,0.932359,0.850074
2018-07-14,0.159243,0.067107
2018-07-19,0.992818,0.988465
2018-07-24,0.999955,0.999955
2018-07-29,0.817809,0.757528
2018-08-03,0.999955,0.999955
2018-08-08,0.962884,0.892294
2018-08-13,0.519055,0.052656
2018-08-18,0.999892,0.999500
2018-08-23,0.999949,0.999955
2018-08-28,0.753204,0.654127
2018-09-02,0.821059,0.720623
2018-09-07,0.026973,0.004315
2018-09-12,0.014107,0.008358
2018-09-17,0.999955,0.999955
2018-09-22,0.999728,0.997866
2018-09-27,0.997886,0.985439
2018-10-02,0.412159,0.237272
2018-10-07,0.140826,0.043827
2018-10-12,0.829539,0.717912
2018-10-17,0.999716,0.997916
2018-10-22,0.000000,0.000000
2018-10-27,0.010418,0.001563
2018-11-01,0.999948,0.999955
2018-11-06,0.999955,0.999955
2018-11-11,0.141695,0.080129
2018-11-16,0.999601,0.994779
2018-11-21,0.999952,0.999955
