Date,cf_200,cf_2000
2018-01-03,0.080192,0.031749
2018-01-08,0.806024,0.405700
2018-01-18,0.540844,0.222864
2018-01-23,0.783416,0.444139
2018-01-28,0.076128,0.033485
2018-02-07,0.001094,0.000000
2018-02-12,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-22,0.810937,0.353316
2018-02-27,0.925292,0.614173
2018-03-04,0.534368,0.294888
2018-03-09,0.694329,0.394955
2018-03-14,0.000000,0.000000
2018-03-19,0.623049,0.298546
2018-03-24,0.896444,0.548992
2018-03-29,0.923104,0.625095
2018-04-03,0.413801,0.112218
2018-04-08,0.660472,0.203876
2018-04-13,0.029273,0.007491
2018-04-18,0.062572,0.023078
2018-04-23,0.616415,0.316031
2018-04-28,0.595320,0.440583
2018-05-03,0.405178,0.188624
2018-05-08,0.000000,0.000000
2018-05-13,0.000000,0.000000
2018-05-18,0.204249,0.051654
2018-05-23,0.873183,0.563259
2018-05-28,0.860674,0.496279
2018-06-02,0.338375,0.181891
2018-06-07,0.896778,0.555464
2018-06-12,0.897688,0.632083
2018-06-17,0.011097,0.000000
2018-06-22,0.822478,0.382148
2018-06-27,0.834075,0.388436
2018-07-02,0.063977,0.007038
2018-07-07,0.861880,0.391636
2018-07-12,0.712640,0.470271
2018-07-17,0.274996,0.055925
2018-07-22,0.968286,0.760146
2018-07-27,0.889267,0.623044
2018-08-01,0.559966,0.149836
2018-08-06,0.715179,0.203183
2018-08-11,0.018363,0.001633
2018-08-16,0.711413,0.426688
2018-08-21,0.315139,0.080091
2018-08-26,0.520389,0.213626
2018-08-31,0.438402,0.133055
2018-09-05,0.701719,0.216998
2018-09-10,0.123132,0.023046
2018-09-15,0.880691,0.563492
2018-09-25,0.593120,0.372791
2018-09-30,0.593745,0.137401
2018-10-05,0.559190,0.123578
2018-10-10,0.093043,0.032334
2018-10-15,0.847539,0.456044
2018-10-20,0.004027,0.000230
2018-10-25,0.385933,0.140883
2018-10-30,0.320951,0.153106
2018-11-04,0.404607,0.157546
2018-11-09,0.716891,0.413833
2018-11-14,0.431997,0.171224
2018-11-19,0.446160,0.234543
2018-11-24,0.863167,0.492931
2018-11-29,0.924045,0.588620
2018-12-04,0.857907,0.420259
2018-12-09,0.435203,0.231329
2018-12-14,0.823787,0.354049
2018-12-19,0.613506,0.264955
2018-12-24,0.257215,0.089632
2018-12-29,0.863685,0.662141
2019-01-03,0.801773,0.196802
2019-01-08,0.000048,0.000000
2019-01-13,0.203703,0.085311
2019-01-18,0.835466,0.539779
2019-01-23,0.824343,0.516160
2019-01-28,0.251585,0.084898
2019-02-02,0.006057,0.000005
2019-02-07,0.558225,0.209302
2019-02-12,0.634204,0.388572
2019-02-17,0.223293,0.018315
2019-02-22,0.353277,0.114144
2019-02-27,0.771366,0.423315
2019-03-04,0.872455,0.484512
2019-03-09,0.751317,0.317357
2019-03-14,0.766932,0.282242
2019-03-19,0.389849,0.197513
2019-03-24,0.180276,0.122557
2019-03-29,0.230093,0.065237
2019-04-03,0.348716,0.175830
2019-04-08,0.794376,0.261210
2019-04-13,0.000000,0.000000
2019-04-18,0.586676,0.210447
2019-04-23,0.432741,0.109653
2019-04-28,0.448735,0.160848
2019-05-03,0.197647,0.045520
2019-05-08,0.563506,0.181970
2019-05-13,0.816232,0.304595
2019-05-18,0.871112,0.613633
2019-05-23,0.002243,0.000000
2019-05-28,0.102142,0.037496
2019-06-02,0.612092,0.107310
2019-06-07,0.812597,0.376044
2019-06-12,0.566966,0.261625
2019-06-17,0.668988,0.349243
2019-06-22,0.007468,0.000179
2019-06-27,0.274771,0.061986
2019-07-02,0.000000,0.000000
