Date,cf_200,cf_2000
2018-03-14,0.858602,0.701449
2018-03-19,0.287488,0.076365
2018-03-24,0.056279,0.032299
2018-04-03,0.013003,0.000151
2018-04-13,0.632387,0.155134
2018-04-23,0.199541,0.080194
2018-05-03,0.296573,0.130799
2018-05-13,0.052751,0.015343
2018-05-23,0.068746,0.000311
2018-06-22,0.361846,0.195746
2018-07-02,0.036526,0.012720
2018-07-12,0.058073,0.000796
2018-07-22,0.377910,0.128857
2018-08-01,0.273336,0.166763
2018-08-11,0.026547,0.003297
2018-08-21,0.000000,0.000000
2018-08-31,0.235427,0.197588
2018-09-10,0.912187,0.736908
2018-09-20,0.576924,0.419164
2018-09-30,0.550621,0.175120
2018-10-20,0.000000,0.000000
2018-10-30,0.745409,0.510079
2018-11-09,0.165211,0.040534
2018-11-19,0.910958,0.844863
2018-11-29,0.000832,0.000027
2018-12-09,0.005319,0.002747
2018-12-19,0.000000,0.000000
2018-12-29,0.011593,0.000598
2019-01-08,0.000000,0.000000
2019-01-18,0.404584,0.237242
2019-01-28,0.113065,0.080891
2019-02-07,0.002492,0.000000
2019-02-17,0.709014,0.275944
2019-02-27,0.725116,0.473798
2019-03-19,0.137130,0.016379
2019-03-29,0.001974,0.000217
2019-04-08,0.003780,0.000089
2019-04-18,0.031612,0.000177
2019-04-28,0.476920,0.170838
2019-05-08,0.000000,0.000000
2019-05-18,0.235468,0.072205
2019-05-28,0.166160,0.080340
2019-06-07,0.043359,0.003696
2019-06-17,0.475851,0.223750
2019-06-27,0.045967,0.008145
2019-07-07,0.000000,0.000000
2019-07-17,0.005703,0.000689
2019-07-27,0.403316,0.188552
2019-08-06,0.155462,0.054374
2019-08-16,0.047087,0.003589
2019-08-26,0.000000,0.000000
2019-09-05,0.000000,0.000000
2019-09-15,0.068375,0.011189
2019-09-25,0.755091,0.490956
2019-10-05,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-25,0.000026,0.000000
2019-11-04,0.029366,0.011970
2019-11-14,0.732150,0.527548
2019-11-24,0.000000,0.000000
2019-12-04,0.958903,0.779476
2019-12-14,0.019756,0.002684
2019-12-24,0.044560,0.014050
2020-01-03,0.000000,0.000000
2020-01-13,0.000000,0.000000
2020-01-23,0.000130,0.000000
2020-02-02,0.379355,0.102473
2020-02-12,0.119516,0.030117
2020-02-22,0.983509,0.951434
2020-03-03,0.020296,0.001082
2020-03-13,0.234995,0.076695
2020-03-23,0.000000,0.000000
2020-04-02,0.652727,0.475645
2020-04-12,0.320787,0.202394
2020-04-22,0.540111,0.347435
2020-05-02,0.000282,0.000002
2020-05-12,0.470651,0.097390
2020-05-22,0.000003,0.000000
2020-06-01,0.108472,0.027421
2020-06-11,0.000000,0.000000
2020-06-21,0.000000,0.000000
2020-07-01,0.813495,0.572855
2020-07-11,0.391945,0.165470
2020-07-21,0.148266,0.049810
2020-07-31,0.000000,0.000000
2020-08-10,0.001524,0.000000
2020-08-20,0.000000,0.000000
2020-08-30,0.085349,0.049598
2020-09-09,0.481959,0.156920
2020-09-19,0.034243,0.003319
2020-09-29,0.720051,0.460772
2020-10-09,0.017031,0.004857
2020-10-19,0.503941,0.344144
2020-10-29,0.905965,0.857289
2020-11-08,0.000000,0.000000
2020-11-18,0.226443,0.171493
2020-11-28,0.832239,0.802361
2020-12-08,0.659552,0.190572
2020-12-18,0.147758,0.050577
2020-12-28,0.339949,0.056513
2021-01-07,0.148403,0.070341
2021-01-17,0.140746,0.042544
2021-01-27,0.700528,0.474722
2021-02-06,0.951461,0.865904
2021-02-16,0.000000,0.000000
2021-02-26,0.379442,0.135891
2021-03-08,0.025404,0.001769
2021-03-18,0.402936,0.180980
2021-03-28,0.000000,0.000000
2021-04-07,0.498401,0.241648
2021-04-17,0.000206,0.000000
2021-04-27,0.062502,0.006501
2021-05-07,0.039250,0.007515
2021-05-17,0.586666,0.094854
2021-05-27,0.146724,0.042504
2021-06-06,0.644379,0.260265
2021-06-16,0.266543,0.181223
2021-06-26,0.032145,0.011273
2021-07-06,0.004124,0.000617
2021-07-16,0.026490,0.000855
2021-07-26,0.708592,0.359657
2021-08-05,0.609990,0.422762
2021-08-15,0.078440,0.022548
2021-08-25,0.000000,0.000000
2021-09-04,0.029561,0.001986
2021-09-14,0.137883,0.046449
2021-09-24,0.464890,0.118118
2021-10-04,0.540472,0.198294
2021-10-14,0.004603,0.000093
2021-10-24,0.156691,0.089488
2021-11-03,0.188164,0.082879
2021-11-13,0.708089,0.170403
2021-11-23,0.615160,0.357972
2021-12-03,0.980783,0.892195
2021-12-23,0.484853,0.180353
