Date,cf_200,cf_2000
2018-01-03,0.899989,0.723597
2018-01-05,0.992828,0.976318
2018-01-08,0.298730,0.042067
2018-01-13,0.962613,0.846958
2018-01-20,0.692122,0.581917
2018-01-23,0.766237,0.546801
2018-01-25,0.836336,0.663479
2018-01-28,0.000000,0.000000
2018-01-30,0.845581,0.574605
2018-02-02,0.799651,0.567739
2018-02-09,0.993174,0.974284
2018-02-12,0.940953,0.850956
2018-02-14,0.085160,0.040419
2018-02-17,0.484522,0.378380
2018-02-19,0.034398,0.006614
2018-02-22,0.207751,0.051199
2018-02-24,0.642010,0.418346
2018-02-27,0.242361,0.112836
2018-03-01,0.413579,0.283016
2018-03-04,0.627271,0.325659
2018-03-06,0.997165,0.981082
2018-03-09,0.343782,0.064665
2018-03-11,0.996449,0.983787
2018-03-14,0.983974,0.910177
2018-03-16,0.999692,0.998284
2018-03-19,0.980753,0.932206
2018-03-21,0.982366,0.936180
2018-03-24,0.998183,0.996888
2018-03-26,0.983530,0.934529
2018-03-29,0.695537,0.448549
2018-03-31,0.019260,0.009464
2018-04-03,0.908084,0.713947
2018-04-05,0.246071,0.036426
2018-04-08,0.140868,0.038840
2018-04-10,0.035103,0.003099
2018-04-13,0.573435,0.229794
2018-04-15,0.555462,0.421756
2018-04-18,0.482579,0.235215
2018-04-20,0.980789,0.890731
2018-04-23,0.928546,0.843058
2018-04-25,0.779484,0.440958
2018-04-28,0.000000,0.000000
2018-04-30,0.022738,0.001825
2018-05-03,0.471074,0.268757
2018-05-05,0.477377,0.114158
2018-05-08,0.734820,0.219859
2018-05-10,0.725924,0.454657
2018-05-13,0.002384,0.000068
2018-05-15,0.510217,0.467083
2018-05-18,0.020846,0.008080
2018-05-20,0.820765,0.694362
2018-05-23,0.000000,0.000000
2018-05-25,0.925009,0.803413
2018-05-28,0.997557,0.993230
2018-05-30,0.990533,0.962752
2018-06-02,0.010412,0.000064
2018-06-04,0.201000,0.034320
2018-06-07,0.432924,0.055323
2018-06-09,0.164673,0.043980
2018-06-12,0.521133,0.104475
2018-06-14,0.446806,0.208888
2018-06-17,0.314155,0.036658
2018-06-19,0.612389,0.208216
2018-06-22,0.944585,0.751857
2018-06-24,0.000048,0.000000
2018-06-27,0.871384,0.558306
2018-06-29,0.661902,0.265731
2018-07-02,0.000000,0.000000
2018-07-04,0.635899,0.289291
2018-07-07,0.001721,0.000000
2018-07-09,0.047918,0.002439
2018-07-12,0.000000,0.000000
2018-07-14,0.328243,0.034189
2018-07-17,0.046418,0.000789
2018-07-19,0.032798,0.000013
2018-07-22,0.031990,0.000302
2018-07-24,0.861509,0.592146
2018-07-27,0.004144,0.000000
2018-07-29,0.974080,0.885862
2018-08-01,0.000000,0.000000
2018-08-03,0.000717,0.000000
2018-08-06,0.000347,0.000000
2018-08-08,0.137823,0.005905
2018-08-11,0.690765,0.399216
2018-08-13,0.347832,0.254139
2018-08-16,0.005149,0.000005
2018-08-18,0.851234,0.688553
2018-08-21,0.891772,0.703929
2018-08-23,0.324675,0.204393
2018-08-26,0.094409,0.029126
2018-08-28,0.790098,0.560097
2018-09-02,0.009491,0.000044
2018-09-05,0.000000,0.000000
2018-09-07,0.276790,0.036990
2018-09-10,0.000000,0.000000
2018-09-12,0.008936,0.000788
2018-09-17,0.981621,0.904361
2018-09-20,0.000000,0.000000
2018-09-22,0.027770,0.001652
2018-09-25,0.998539,1.000071
2018-09-27,0.000000,0.000000
2018-09-30,0.990219,0.967589
2018-10-02,0.999907,0.999910
2018-10-05,0.000000,0.000000
2018-10-07,0.022746,0.002126
2018-10-10,0.997851,0.996106
2018-10-12,0.010950,0.001740
2018-10-15,0.998525,0.999292
2018-10-17,0.999969,0.999969
2018-10-20,0.098596,0.022520
2018-10-22,0.088221,0.010119
2018-10-25,0.147092,0.018640
2018-10-27,0.000000,0.000000
2018-10-30,0.998445,1.000053
2018-11-01,0.999308,0.995036
2018-11-04,0.749126,0.659460
2018-11-06,0.945769,0.933430
2018-11-09,0.999401,0.999911
2018-11-11,0.999906,0.999910
2018-11-14,0.956547,0.822040
2018-11-16,0.782355,0.582808
2018-11-19,0.588256,0.258443
2018-11-21,0.428379,0.265663
2018-11-24,0.889244,0.735900
2018-11-26,0.551924,0.188425
2018-11-29,0.238870,0.122366
2018-12-01,0.034278,0.019849
2018-12-04,0.989264,0.915600
2018-12-06,0.110146,0.029782
2018-12-09,0.813703,0.571641
2018-12-11,0.007386,0.000664
2018-12-14,0.584454,0.323695
2018-12-16,0.749444,0.579691
2018-12-19,0.907422,0.739752
2018-12-21,0.069899,0.042498
2018-12-24,0.617917,0.416193
2018-12-26,0.999077,0.991229
2018-12-29,0.844621,0.598743
2018-12-31,0.998300,0.987116
2019-01-03,0.844563,0.639397
2019-01-05,0.999907,0.999910
2019-01-08,0.525664,0.431023
2019-01-10,0.999907,0.999910
2019-01-13,0.703297,0.499475
2019-01-15,0.647491,0.488047
2019-01-20,0.023261,0.005371
2019-01-23,0.331333,0.210903
2019-01-25,0.999904,0.999910
2019-01-28,0.992519,0.959966
2019-01-30,0.792022,0.648331
2019-02-02,0.878106,0.701632
2019-02-04,0.075401,0.015627
2019-02-07,0.998001,0.993072
2019-02-09,0.939855,0.763551
2019-02-12,0.997937,0.993325
2019-02-14,0.999907,0.999910
2019-02-17,0.998237,0.994985
2019-02-19,0.999901,0.999910
2019-02-22,0.996748,0.983866
2019-02-27,0.997085,0.989192
2019-03-01,0.999907,0.999910
2019-03-04,0.198051,0.055115
2019-03-06,0.999907,0.999910
2019-03-09,0.998300,0.997434
2019-03-11,0.156548,0.010601
2019-03-14,0.270016,0.022960
2019-03-16,0.913355,0.621212
2019-03-19,0.261546,0.037783
2019-03-21,0.000000,0.000000
2019-03-24,0.197800,0.025761
2019-03-26,0.999896,0.999547
2019-03-29,0.144029,0.019261
2019-03-31,0.125404,0.017462
2019-04-03,0.002103,0.000015
2019-04-05,0.105396,0.011623
2019-04-08,0.939428,0.872347
2019-04-10,0.999862,0.998937
2019-04-13,0.388686,0.092734
2019-04-15,0.959445,0.838230
2019-04-18,0.264102,0.086443
2019-04-20,0.952901,0.766485
2019-04-23,0.428203,0.164406
2019-04-25,0.956893,0.867820
2019-04-28,0.888929,0.697317
2019-04-30,0.710083,0.334728
2019-05-03,0.000000,0.000000
2019-05-05,0.993322,0.988872
2019-05-08,0.000000,0.000000
2019-05-10,0.095444,0.008819
2019-05-13,0.571607,0.394306
2019-05-15,0.000000,0.000000
2019-05-18,0.000000,0.000000
2019-05-20,0.999718,0.997279
2019-05-23,0.020850,0.003713
2019-05-25,0.232924,0.025748
2019-05-28,0.000000,0.000000
2019-05-30,0.433576,0.151564
2019-06-02,0.279021,0.044572
2019-06-04,0.000000,0.000000
2019-06-07,0.024354,0.000059
