Date,cf_200,cf_2000
2018-01-03,1.00007,1.00007
2018-01-06,0.150194,0.0895882
2018-01-08,0.990354,0.967525
2018-01-11,0.998067,0.992533
2018-01-13,0,0
2018-01-16,0.991265,0.951148
2018-01-23,1.00003,0.999876
2018-01-26,0.991335,0.948188
2018-01-28,0.994002,0.975952
2018-01-31,0.979915,0.953785
2018-02-02,1.00004,1.00007
2018-02-05,0.998724,0.99447
2018-02-10,0.97632,0.877904
2018-02-12,1.00005,1.00007
2018-02-15,0.998137,0.989243
2018-02-17,0.71992,0.543221
2018-02-20,0.850604,0.751609
2018-02-22,0.9964,0.976127
2018-02-25,0.993504,0.974043
2018-02-27,0.798901,0.577819
2018-03-02,0.997806,0.988708
2018-03-04,0.999635,0.99637
2018-03-07,0.998785,0.997288
2018-03-09,1.00004,0.999132
2018-03-12,0.901796,0.85437
2018-03-14,0.230411,0.155637
2018-03-17,0.958881,0.908256
2018-03-19,0.159512,0.105955
2018-03-22,0.132301,0.115413
2018-03-24,0.999952,0.998612
2018-03-27,0.197628,0.130084
2018-03-29,0.502372,0.454398
2018-04-01,0.0414176,0.0113889
2018-04-03,0.965192,0.844721
2018-04-06,0.998067,0.984707
2018-04-08,0.996554,0.98304
2018-04-11,0.759672,0.627624
2018-04-13,0.63619,0.186505
2018-04-16,0.998315,0.990917
2018-04-18,1.00007,1.00007
2018-04-21,0.064864,0.0326108
2018-04-23,1.00007,1.00007
2018-04-26,0.505135,0.381844
2018-04-28,0.00718941,0
2018-05-01,0.985689,0.876754
2018-05-03,0.488358,0.339231
2018-05-06,0.570351,0.410482
2018-05-08,0,0
2018-05-11,0.158546,0.0806434
2018-05-13,0.176199,0.069486
2018-05-16,0.21896,0.136397
2018-05-18,0.0796429,0.0413194
2018-05-21,0.570504,0.25698
2018-05-23,0.980189,0.893784
2018-05-26,0.718021,0.568407
2018-05-28,0.999236,0.994599
2018-05-31,0.454669,0.27305
2018-06-02,0.0253105,3.24515e-05
2018-06-05,0.000189869,0
2018-06-07,0.33042,0.0458816
2018-06-10,0.581147,0.239468
2018-06-12,0.981748,0.928956
2018-06-15,0.829724,0.653128
2018-06-17,0.122696,0.064437
2018-06-20,0.534381,0.357728
2018-06-22,0.703852,0.55307
2018-06-25,0.904053,0.665906
2018-06-27,0.807031,0.48376
2018-06-30,0,0
2018-07-02,0.297642,0.0438974
2018-07-05,0.400754,0.0715081
2018-07-07,0.276785,0.149331
2018-07-10,0,0
2018-07-12,0.399217,0.0268595
2018-07-15,0.125424,0.00713612
2018-07-17,0.414345,0.248969
2018-07-20,0.54636,0.0907982
2018-07-22,0.569381,0.413484
2018-07-25,0.206142,0.0949765
2018-07-27,0.153131,0.0485471
2018-07-30,0.0903769,0.023806
2018-08-01,0.919279,0.853403
2018-08-04,0.730711,0.447295
2018-08-06,0.324079,0.0928181
2018-08-09,0.00367002,0
2018-08-11,0.0850885,0.0108854
2018-08-14,0.785083,0.69175
2018-08-16,0.918536,0.7338
2018-08-19,0.875042,0.690712
2018-08-21,0.0255478,0.00175814
2018-08-24,7.41182e-06,0
2018-08-26,0.989759,0.939944
2018-08-29,0,0
2018-08-31,0,0
2018-09-03,0.946216,0.784422
2018-09-05,0.0132557,0
2018-09-08,0.997436,0.985152
2018-09-10,0,0
2018-09-13,0.0953189,0.0322421
2018-09-18,0.997924,0.989994
2018-09-20,0.381659,0.0590394
2018-09-23,0.656528,0.372738
2018-09-25,0.622155,0.459846
2018-09-28,0.063423,0.0280976
2018-09-30,0.856559,0.589723
2018-10-03,0.998848,0.998264
2018-10-05,0.202405,0.0470638
2018-10-08,0.98277,0.909132
2018-10-10,0.875308,0.676504
2018-10-13,0.818159,0.70116
