,Date,cf_200,cf_2000
0,2018-01-05,0.8430688795599002,0.46103516467163586
1,2018-01-10,0.0056148546546836,1.87303449625021e-05
2,2018-01-15,0.2854102401471568,0.1842714021578104
3,2018-01-25,0.4145310719507373,0.19260460059116374
4,2018-01-30,0.7741006881462776,0.18132605147677425
5,2018-02-04,0.12397572579426396,0.0468939778025811
6,2018-02-09,0.2589677899300454,0.13980903043843082
7,2018-02-14,0.9469006561518518,0.7583461501168217
8,2018-02-19,0.3006673994956831,0.0396230718109855
9,2018-02-24,0.0716293024475268,0.0138342613329554
10,2018-03-01,0.001953831876840724,0.0
11,2018-03-06,0.09436059037710029,0.00252891183141816
12,2018-03-11,0.5798159286080106,0.1632342910992728
13,2018-03-16,0.7353067915054343,0.41611408612651346
14,2018-03-21,0.6896374058526883,0.22216301677188716
15,2018-03-26,0.1597140181958161,0.008920718261820601
16,2018-03-31,8.709295081890707e-05,0.0
17,2018-04-05,0.38736620154183987,0.1138962109293981
18,2018-04-10,0.6743511865039541,0.47201970728926274
19,2018-04-15,0.22319738294835945,0.052681417259930655
20,2018-04-20,0.37658783242032956,0.20906362992585034
21,2018-04-25,0.6548835759988267,0.2791625589169191
22,2018-04-30,0.0,0.0
23,2018-05-05,0.5665888325801662,0.2294079786701287
24,2018-05-10,0.5398400001985932,0.283384597634088
25,2018-05-15,0.0,0.0
26,2018-05-20,0.1628189027237651,0.00468753248996415
27,2018-05-25,0.5268902622857065,0.2650421834642027
28,2018-05-30,0.6505583825225341,0.5517095574264443
29,2018-06-04,0.6616227797314501,0.5521992685353131
30,2018-06-09,0.8931400253326225,0.6643630890795122
31,2018-06-14,0.17240616149975135,0.011454968365013505
32,2018-06-19,0.514313736545719,0.04955137741625535
33,2018-06-24,0.0,0.0
34,2018-06-29,0.00020653831566395416,0.0
35,2018-07-04,0.49584545024564824,0.19184270104326256
36,2018-07-09,0.0005351206639468606,0.0
37,2018-07-14,0.964215411011043,0.915667660745322
38,2018-07-19,0.368200239461131,0.17522194681858563
39,2018-07-24,0.33623851498153434,0.1030321663880195
40,2018-07-29,0.22164395320920455,0.02522243778907295
41,2018-08-03,0.00011080054129319332,0.0
42,2018-08-08,0.7529209524323315,0.655952618225538
43,2018-08-13,0.01872236571005515,3.2352414026139996e-05
44,2018-08-18,0.7830326038159197,0.5028017085769079
45,2018-08-23,0.016744554646693822,0.00014617018749962817
46,2018-08-28,0.999235723802196,0.9924726541306876
47,2018-09-02,0.0,0.0
48,2018-09-07,0.9963172660632994,0.974386293608388
49,2018-09-12,0.3687656721054958,0.11574941765196106
50,2018-09-17,0.028987816111248798,0.0019505879623696498
51,2018-09-22,3.1532567276939563e-07,0.0
52,2018-09-27,0.0,0.0
53,2018-10-02,0.013250815644545201,0.0055991425317179
54,2018-10-07,0.2059667945706475,0.03682158795599413
55,2018-10-12,0.0,0.0
56,2018-10-17,0.0774343950542063,0.0243611155011452
57,2018-10-22,0.8521111435137022,0.43082886000714876
58,2018-10-27,0.0036690761554745497,0.0
59,2018-11-01,0.3858488252343393,0.015473143703360451
60,2018-11-06,0.5022171959574881,0.20336862659764815
61,2018-11-11,0.5590600184378463,0.48495192269526743
62,2018-11-16,0.9386527507001934,0.7187541985698431
63,2018-11-21,0.9131990806069047,0.7002850152783286
64,2018-11-26,0.9701687288820791,0.8280112391451588
65,2018-12-01,0.338995258979705,0.13630726529215784
66,2018-12-06,0.4289818609464826,0.20191472603385502
67,2018-12-11,0.471369697023857,0.36165643362607636
68,2018-12-16,0.2491314581054777,0.0441807671218691
69,2018-12-21,0.0020166938179550353,5.637777580708041e-05
70,2018-12-26,0.5839771312359019,0.4385297024302432
71,2018-12-31,0.7781458983163616,0.5279788314685773
72,2019-01-05,0.9551909830593535,0.7864867815843044
73,2019-01-10,0.0,0.0
74,2019-01-15,0.39181257732545005,0.23218103681179858
75,2019-01-20,0.2762258793877973,0.009454133085356399
76,2019-01-25,0.4746951175750977,0.0978374902883422
77,2019-01-30,0.46047402109175917,0.300209678381391
78,2019-02-04,0.699978749283898,0.5194233047555752
79,2019-02-09,0.716303590010783,0.2881401368485738
80,2019-02-14,0.36849384951570663,0.1913467626078313
81,2019-02-19,0.5695286626739111,0.11197977849423635
