Date,cf_200,cf_2000
2018-01-03,0.997545,0.978229
2018-01-05,0.967956,0.861909
2018-01-08,0.998460,0.988974
2018-01-10,0.003272,0.000000
2018-01-11,0.924761,0.809068
2018-01-15,0.287633,0.054243
2018-01-16,0.768224,0.620800
2018-01-18,0.784449,0.608024
2018-01-21,0.871508,0.839004
2018-01-23,0.695170,0.634440
2018-01-25,0.000036,0.000000
2018-01-28,0.051548,0.024556
2018-01-30,0.444237,0.295081
2018-01-31,0.845715,0.763292
2018-02-04,0.044531,0.001639
2018-02-05,0.993817,0.949282
2018-02-07,0.993816,0.979807
2018-02-09,0.039319,0.021539
2018-02-10,0.996312,0.973712
2018-02-12,0.836867,0.724787
2018-02-14,0.513084,0.246233
2018-02-15,0.996441,0.977280
2018-02-17,0.367458,0.143580
2018-02-19,0.987846,0.929357
2018-02-20,0.996833,0.980530
2018-02-22,0.999783,0.999262
2018-02-24,0.898969,0.740984
2018-02-25,0.004282,0.000000
2018-02-27,0.875196,0.732419
2018-03-01,0.201786,0.181653
2018-03-02,0.966454,0.933988
2018-03-04,0.016171,0.005977
2018-03-06,0.674971,0.549924
2018-03-07,0.997464,0.990891
2018-03-09,0.994441,0.985707
2018-03-11,0.878400,0.823983
2018-03-12,0.000000,0.000000
2018-03-14,0.020528,0.002720
2018-03-16,0.986942,0.931940
2018-03-17,0.051946,0.021869
2018-03-19,0.000066,0.000000
2018-03-21,0.997770,0.991386
2018-03-22,0.996203,0.979067
2018-03-24,0.999845,0.999853
2018-03-26,0.000012,0.000000
2018-03-27,0.069755,0.013981
2018-03-29,0.097790,0.043036
2018-03-31,0.998137,0.990209
2018-04-01,0.996956,0.981824
2018-04-03,0.656600,0.406313
2018-04-05,0.995828,0.978334
2018-04-06,0.996361,0.973750
2018-04-08,0.991955,0.974953
2018-04-10,0.953919,0.796694
2018-04-11,0.996112,0.971717
2018-04-13,0.999375,0.996859
2018-04-15,0.997740,0.997038
2018-04-16,0.996998,0.984023
2018-04-18,0.999800,0.999397
2018-04-20,0.000944,0.000000
2018-04-21,0.024007,0.000038
2018-04-23,0.000031,0.000000
2018-04-25,0.445235,0.268083
2018-04-26,0.996754,0.979302
2018-04-28,0.009223,0.000000
2018-04-30,0.591897,0.520738
2018-05-01,0.339356,0.069923
2018-05-03,0.922944,0.830514
2018-05-05,0.000311,0.000000
2018-05-06,0.000000,0.000000
2018-05-08,0.009401,0.000269
2018-05-10,0.042266,0.003044
2018-05-11,0.356621,0.086441
2018-05-13,0.624690,0.371976
2018-05-15,0.000069,0.000000
2018-05-16,0.254273,0.052252
2018-05-18,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-23,0.000000,0.000000
2018-05-25,0.754026,0.636035
2018-05-26,0.000060,0.000000
2018-05-28,0.029322,0.000318
2018-05-30,0.000006,0.000000
2018-05-31,0.205226,0.065887
2018-06-02,0.169255,0.071765
2018-06-04,0.398754,0.260909
2018-06-05,0.983478,0.917756
2018-06-07,0.674722,0.558634
2018-06-09,0.005706,0.000000
2018-06-10,0.578814,0.427170
2018-06-12,0.997305,0.988308
2018-06-14,0.779982,0.732126
2018-06-15,0.761261,0.589527
2018-06-17,0.041619,0.007708
