,Date,cf_200,cf_2000
0,2018-01-02,0.5056797079010888,0.3113933443517333
1,2018-01-07,0.9840394686558076,0.9154755001509152
2,2018-01-12,0.9853476525078506,0.9583613402274228
3,2018-01-17,0.975878014612032,0.8607707168607134
4,2018-01-22,0.9970686756975812,0.9778892576880928
5,2018-01-27,0.6319405863458575,0.4135738013788057
6,2018-02-01,0.5739790417620185,0.4897749273487246
7,2018-02-06,0.0192347446938602,0.0023989873560104
8,2018-02-11,0.9992784926126296,0.9977971669344408
9,2018-02-16,0.9961974899317224,0.9665923661834428
10,2018-02-21,0.9745848844931984,0.9550953229669848
11,2018-02-26,0.9203102972293844,0.8658155014234994
12,2018-03-03,0.9084636278079634,0.7480353384670005
13,2018-03-08,0.3715868817533264,0.0668288338892798
14,2018-03-13,0.8857287841829133,0.6556006964162038
15,2018-03-18,0.0480439335325872,0.010007928444246
16,2018-03-23,0.9751652152917338,0.8829161036133009
17,2018-03-28,0.0025467285212275,0.0
18,2018-04-02,0.6805915955032068,0.4048749481904726
19,2018-04-07,0.6788727870395537,0.1301906788904782
20,2018-04-12,0.5630094666169391,0.4787307491563404
21,2018-04-17,0.9991772544971548,0.994497091796772
22,2018-04-22,0.9988563799565904,0.9906353712056216
23,2018-04-27,0.0,0.0
24,2018-05-02,0.2326953376199707,0.0307390110179581
25,2018-05-07,0.2479892773945639,0.1287233795144073
26,2018-05-12,0.5935043580843371,0.1637178330677067
27,2018-05-17,0.8162601343295529,0.2547331856595152
28,2018-05-22,0.998621413581191,0.9882015775785612
29,2018-05-27,0.0,0.0
30,2018-06-01,0.0690943367180915,0.0190768383025761
31,2018-06-06,0.0578154708728105,0.0100849957021193
32,2018-06-11,0.235814286221866,0.1228834355733557
33,2018-06-16,0.0,0.0
34,2018-06-21,0.24283212121870545,0.13465943994154433
35,2018-06-26,0.0,0.0
36,2018-07-01,0.0,0.0
37,2018-07-06,0.0,0.0
38,2018-07-11,0.3364406631275703,0.1703320858529931
39,2018-07-16,0.0,0.0
40,2018-07-21,0.0064723150820339,0.0
41,2018-07-26,0.0,0.0
