Date,cf_200,cf_2000
2018-01-03,0.117263,0.0361701
2018-01-08,0.923052,0.565981
2018-01-13,0.999307,0.993742
2018-01-18,0.39923,0.0456018
2018-01-23,0.170116,0.00126524
2018-01-28,0.241114,0.00315541
2018-02-02,0.0600935,0.000156074
2018-02-07,0.320008,0.0291434
2018-02-12,0.26082,0.0840887
2018-02-17,0.341264,0.0282714
2018-02-22,0.999414,0.998308
2018-02-27,0.375904,0.110254
2018-03-04,0.109099,0.000166618
2018-03-09,0.0135357,0.000180409
2018-03-14,0.477709,0.0449161
2018-03-19,0.0608613,0.000613372
2018-03-24,0,0
2018-03-29,0.17412,0.00338501
2018-04-03,0,0
2018-04-08,0.307206,0.0932097
2018-04-13,0.0651122,1.12474e-05
2018-04-18,0.118503,0.00109365
2018-04-23,0.343604,0.00146415
2018-04-28,0.0819351,0.0416177
2018-05-03,0.0157691,9.51438e-07
2018-05-08,0.275117,0.00194783
2018-05-13,0.229924,0.0156347
2018-05-18,0.626332,0.149616
2018-05-23,0.212855,0.00696567
2018-05-28,0.284138,0.00455856
2018-06-02,0.114659,0.00239201
2018-06-07,0.100678,0.000354212
2018-06-12,0.018089,2.5088e-05
2018-06-17,1.97163e-05,0
2018-06-22,0.00171715,4.41739e-05
2018-06-27,0.000661644,0
2018-07-02,0.00254595,1.60318e-06
2018-07-07,0.00046781,0
2018-07-12,0.142035,0.0022471
2018-07-17,0.000403089,0
2018-07-22,0.0285471,2.11236e-05
2018-07-27,0.178255,0.000970018
2018-08-01,0.0587156,4.78792e-05
2018-08-06,0.120291,3.65091e-06
2018-08-11,0.00400023,0
2018-08-16,0.0431793,8.18463e-05
2018-08-21,0.00723347,0.00017444
2018-08-26,0.00073407,0
2018-08-31,0.0208877,0.000116538
2018-09-05,0.00175924,0
2018-09-10,0.0337477,0.00168528
2018-09-20,0.00303261,2.67193e-06
2018-09-25,0.00608947,0
2018-09-30,0.0031435,0
2018-10-05,0.128283,0.00152064
2018-10-10,0.128329,0.00100022
2018-10-15,0.00512428,0
2018-10-20,0.0332721,1.66201e-05
2018-10-25,0.033228,0.00160019
2018-10-30,0.126885,0.00250534
2018-11-04,0.180699,0.000921308
2018-11-09,0.367124,0.0272602
2018-11-14,0.343143,0.0132861
2018-11-19,0.244068,0.0156213
2018-11-24,0.676598,0.270692
2018-11-29,0.288704,0.0128858
2018-12-04,0.093225,0.00128371
2018-12-09,0.486939,0.113224
2018-12-14,0.171053,0.00374607
2018-12-19,0.560178,0.265593
2018-12-24,0.651594,0.28223
2018-12-29,0.747638,0.603608
2019-01-03,0.824436,0.276542
2019-01-08,0.739889,0.63208
2019-01-13,0.064713,0.000568365
2019-01-18,0.0181161,2.44337e-05
2019-01-23,0.341354,0.0894207
2019-01-28,0.395988,0.0545621
2019-02-02,0.00975565,0.00102444
2019-02-07,0.511793,0.0325275
2019-02-12,0.999259,0.995591
2019-02-17,0.18541,0.00138842
2019-02-22,0.530261,0.0275794
2019-02-27,0.749262,0.500624
2019-03-04,0.541126,0.0912629
2019-03-09,0,0
2019-03-14,0.330039,0.0154875
2019-03-19,0.773461,0.202702
2019-03-24,0.17707,0.000623037
2019-03-29,0.0198634,3.11033e-05
2019-04-03,0.640875,0.190432
2019-04-08,0,0
2019-04-13,0.00613155,0.000158703
2019-04-18,0.645208,0.22461
2019-04-23,0.468888,0.112391
