Date,cf_200,cf_2000
2018-01-02,0.579565,0.120520
2018-01-07,0.862394,0.705486
2018-01-12,0.173155,0.007210
2018-01-22,0.014377,0.000128
2018-01-27,0.064272,0.002494
2018-02-01,0.293205,0.064597
2018-02-11,0.022032,0.004785
2018-02-16,0.010164,0.000000
2018-02-21,0.058071,0.011980
2018-02-26,0.188699,0.004101
2018-03-03,0.000000,0.000000
2018-03-08,0.059160,0.000289
2018-03-13,0.144906,0.025460
2018-03-18,0.161817,0.001043
2018-03-23,0.105599,0.000003
2018-03-28,0.000000,0.000000
2018-04-02,0.001359,0.000000
2018-04-07,0.017824,0.000031
2018-04-12,0.006208,0.000000
2018-04-17,0.105052,0.004095
2018-04-22,0.254196,0.151346
2018-04-27,0.231410,0.021805
2018-05-02,0.086954,0.001672
2018-05-07,0.001814,0.000000
2018-05-12,0.224110,0.005500
2018-05-17,0.022730,0.000000
2018-05-22,0.080529,0.001112
2018-05-27,0.015838,0.001940
2018-06-01,0.398442,0.122260
2018-06-06,0.000489,0.000000
2018-06-11,0.779330,0.412536
2018-06-16,0.000062,0.000000
2018-06-21,0.111484,0.003746
2018-06-26,0.373928,0.160964
2018-07-01,0.000001,0.000000
2018-07-06,0.140680,0.016892
2018-07-11,0.005243,0.000000
2018-07-16,0.206940,0.031569
2018-07-21,0.008448,0.000997
2018-07-26,0.008111,0.000000
2018-07-31,0.079103,0.000043
2018-08-05,0.933551,0.574119
2018-08-10,0.888447,0.693239
2018-08-15,0.139766,0.014953
2018-08-20,0.824794,0.474342
2018-08-25,0.498779,0.093975
2018-08-30,0.138151,0.071546
2018-09-04,0.021576,0.000000
2018-09-09,0.045710,0.023010
2018-09-14,0.297422,0.148374
2018-09-19,0.598128,0.117087
2018-09-24,0.630494,0.458663
2018-09-29,0.413695,0.083987
2018-10-04,0.290339,0.025647
2018-10-09,0.420325,0.036790
2018-10-14,0.449296,0.049778
2018-10-19,0.058014,0.033502
2018-10-24,0.011807,0.002258
2018-10-29,0.116447,0.006219
2018-11-03,0.008880,0.000588
2018-11-08,0.342380,0.043769
2018-11-13,0.147453,0.105126
2018-11-18,0.247778,0.018194
2018-11-23,0.431193,0.044483
2018-11-28,0.000000,0.000000
2018-12-03,0.002335,0.000000
2018-12-08,0.023220,0.000066
2018-12-13,0.025977,0.000096
2018-12-18,0.042539,0.001537
2018-12-23,0.000603,0.000000
2018-12-28,0.007295,0.000000
2019-01-02,0.316022,0.043727
2019-01-07,0.243730,0.084419
2019-01-12,0.533343,0.063893
2019-01-17,0.018631,0.000000
2019-01-22,0.017255,0.000002
2019-01-27,0.338094,0.030895
2019-02-01,0.018821,0.004369
2019-02-06,0.064678,0.001712
2019-02-11,0.284597,0.022762
2019-02-16,0.226438,0.006801
2019-02-21,0.117747,0.018483
2019-02-26,0.998952,0.987541
2019-03-03,0.116602,0.014264
2019-03-08,0.000000,0.000000
2019-03-13,0.192785,0.005776
2019-03-18,0.118995,0.003871
2019-03-23,0.003441,0.000056
2019-03-28,0.001419,0.000000
2019-04-02,0.032852,0.000771
2019-04-07,0.000000,0.000000
2019-04-12,0.000000,0.000000
2019-04-17,0.069970,0.000651
2019-04-22,0.231108,0.004018
2019-04-27,0.017392,0.000000
2019-05-02,0.000000,0.000000
2019-05-07,0.005575,0.000006
2019-05-12,0.026360,0.000246
2019-05-17,0.049517,0.000031
2019-05-22,0.052774,0.000462
2019-05-27,0.154626,0.010293
2019-06-01,0.042835,0.009240
2019-06-06,0.044035,0.004642
2019-06-11,0.070121,0.000245
2019-06-16,0.000069,0.000000
2019-06-21,0.221132,0.029920
2019-06-26,0.548856,0.127355
2019-07-01,0.000409,0.000000
2019-07-06,0.221510,0.014135
2019-07-11,0.015966,0.000000
2019-07-16,0.001365,0.000000
2019-07-21,0.281201,0.027433
2019-07-26,0.338262,0.203106
2019-07-31,0.055246,0.000205
2019-08-05,0.000346,0.000000
2019-08-10,0.368286,0.104303
2019-08-15,0.000402,0.000000
2019-08-20,0.937716,0.625072
2019-08-25,0.088267,0.010772
2019-08-30,0.380353,0.090738
2019-09-04,0.408958,0.225654
2019-09-09,0.109911,0.010743
2019-09-14,0.329586,0.042327
2019-09-19,0.209991,0.054415
2019-09-24,0.421458,0.050789
2019-09-29,0.718917,0.215871
2019-10-04,0.000000,0.000000
2019-10-09,0.001045,0.000000
2019-10-14,0.272399,0.070877
2019-10-19,0.025822,0.005346
2019-10-24,0.095522,0.009918
2019-10-29,0.486435,0.067539
2019-11-03,0.178388,0.016425
2019-11-08,0.161404,0.006627
2019-11-13,0.000000,0.000000
2019-11-18,0.566545,0.189171
2019-11-23,0.673388,0.333168
2019-11-28,0.169331,0.045078
2019-12-03,0.159853,0.003972
2019-12-08,0.087431,0.001641
2019-12-13,0.033696,0.000139
2019-12-18,0.176471,0.002013
2019-12-23,0.000000,0.000000
2019-12-28,0.195461,0.022169
2020-01-02,0.993730,0.932168
2020-01-07,0.898221,0.775803
2020-01-12,0.073051,0.001830
2020-01-17,0.168129,0.005795
2020-01-22,0.088336,0.005280
2020-01-27,0.818160,0.382196
2020-02-01,0.206021,0.009733
2020-02-06,0.994726,0.949239
2020-02-11,0.999523,0.991903
2020-02-16,0.164375,0.011695
2020-02-21,0.101866,0.015636
2020-02-26,0.089270,0.002692
2020-03-02,0.039204,0.000736
2020-03-07,0.096573,0.004391
2020-03-12,0.192017,0.016527
2020-03-17,0.191971,0.002630
2020-03-22,0.922269,0.525112
2020-03-27,0.065349,0.000213
2020-04-01,0.000000,0.000000
2020-04-06,0.000000,0.000000
2020-04-11,0.000105,0.000000
2020-04-16,0.057819,0.001021
2020-04-21,0.023974,0.000725
2020-04-26,0.269111,0.044782
2020-05-01,0.104882,0.000186
2020-05-06,0.000399,0.000000
2020-05-11,0.032694,0.001676
2020-05-16,0.002825,0.000000
2020-05-21,0.017494,0.004342
2020-05-26,0.000000,0.000000
