Date,cf_200,cf_2000
2018-01-01,0.999933,0.999935
2018-01-06,0.0255477,0.00455641
2018-01-08,0.030412,0.00647072
2018-01-11,0.999933,0.999935
2018-01-13,0.999933,0.999935
2018-01-18,0.0209829,0.00320552
2018-01-21,0,0
2018-01-26,0,0
2018-01-28,0,0
2018-01-31,0.999504,0.993436
2018-02-02,0.893742,0.694358
2018-02-05,0.999298,0.988056
2018-02-07,0.661689,0.511888
2018-02-10,0.967529,0.890385
2018-02-12,0.999919,0.999935
2018-02-15,0.999935,0.999935
2018-02-17,0.128173,0.0397319
2018-02-20,0.860511,0.76447
2018-02-22,0.67999,0.624487
2018-02-25,0.650831,0.40008
2018-02-27,0.0291769,0.00528255
2018-03-02,0.44849,0.307001
2018-03-04,0,0
2018-03-07,0.996793,0.986974
2018-03-09,7.30063e-06,0
2018-03-12,0.999935,0.999935
2018-03-14,0.999925,0.999935
2018-03-17,0,0
2018-03-19,0.407524,0.331651
2018-03-22,0.91117,0.773198
2018-03-24,0.652709,0.432372
2018-03-27,0,0
2018-03-29,0.99993,0.999935
2018-04-01,0.968358,0.824838
2018-04-03,0.767477,0.625495
2018-04-06,0.999935,0.999935
2018-04-08,0.999935,0.999935
2018-04-11,0.661489,0.435598
2018-04-13,0.999933,0.999935
2018-04-16,0.889258,0.753477
2018-04-18,0.895663,0.729254
2018-04-21,0,0
2018-04-23,0.851005,0.549007
2018-04-26,0.986547,0.903939
2018-04-28,0.999932,0.999935
2018-05-01,0.994327,0.974228
2018-05-03,0.430399,0.0857571
2018-05-06,0.965147,0.880868
2018-05-08,0,0
2018-05-11,0.187667,0.0497077
2018-05-13,0.96143,0.866977
2018-05-16,0.237967,0.131213
2018-05-18,0.590116,0.194923
2018-05-21,0.796666,0.687158
2018-05-23,0.929756,0.865748
2018-05-26,0.283755,0.0664345
2018-05-28,0.999124,0.999907
2018-05-31,0.000247604,0
2018-06-02,0.000170368,0
2018-06-05,0.865239,0.428566
2018-06-07,0.999886,0.998762
2018-06-10,0.282207,0.117698
2018-06-12,0.0025242,0
2018-06-15,0.193817,0.00922449
2018-06-17,0.663007,0.245792
2018-06-20,0.990469,0.936035
2018-06-22,0.0217743,0.00722273
2018-06-25,0.254799,0.000338344
2018-06-27,0.296376,0.0654315
2018-06-30,0.228443,0.0342886
2018-07-02,0.0292496,0.000375165
2018-07-05,0.543011,0.124287
2018-07-07,0.900437,0.817361
2018-07-10,0.306457,0.0515512
2018-07-12,0.979186,0.87467
2018-07-15,0.253377,0.0533649
2018-07-17,0.999935,0.999935
2018-07-20,0,0
2018-07-22,0.290195,0.0246759
2018-07-25,0.0311926,0.00147439
2018-07-27,0.438401,0.0760806
2018-07-30,0.755806,0.60702
2018-08-01,0.0499577,0.00648018
2018-08-04,0.459991,0.0932296
2018-08-06,0.998363,0.979813
2018-08-09,0.966932,0.92914
2018-08-11,0,0
2018-08-14,0.124927,0.0732822
2018-08-16,0.00706566,0
2018-08-19,0.611958,0.338547
2018-08-21,0.889281,0.845102
2018-08-24,0.000839962,0
2018-08-26,0.0560873,0.0268679
2018-08-29,0.121568,0.0463585
2018-08-31,0.0293923,0.00132219
2018-09-03,0.055175,0.0194446
2018-09-05,0.777426,0.522592
2018-09-08,0,0
2018-09-10,3.00792e-06,0
2018-09-13,0,0
2018-09-15,0,0
2018-09-18,3.25533e-06,0
2018-09-20,0,0
2018-09-23,0,0
2018-09-25,0.454803,0.0546601
2018-09-28,0.200429,0.00492845
2018-09-30,0.546926,0.11249
2018-10-03,0.0088683,0.000117894
2018-10-05,0.934841,0.84308
2018-10-08,0.0268739,0.000377715
2018-10-10,0.999752,0.99755
2018-10-13,1.11879e-05,0
2018-10-15,0.986821,0.888407
2018-10-18,0.546946,0.426947
2018-10-20,0.138653,0.0683957
2018-10-23,0.999935,0.999935
2018-10-25,0.00864742,0.00125508
2018-10-28,0.999647,0.997794
2018-10-30,0.00402824,1.66838e-05
2018-11-02,0,0
2018-11-04,0,0
2018-11-07,0,0
2018-11-09,0.0653165,0.0172892
2018-11-12,0.722355,0.547448
2018-11-14,0.187323,0.0730721
2018-11-17,0.90627,0.817653
2018-11-19,0,0
2018-11-22,0.704085,0.495181
2018-11-24,0,0
2018-11-27,0.0005939,0
2018-11-29,0,0
2018-12-02,0,0
2018-12-04,0.0198834,0.000157976
2018-12-09,0.999935,0.999935
2018-12-12,0.733414,0.50628
2018-12-14,0.999935,0.999935
2018-12-17,0.379393,0.0902196
2018-12-19,0.868529,0.790335
2018-12-22,0,0
2018-12-24,0.40513,0.348326
2018-12-27,0.99973,0.999734
2018-12-29,0,0
2019-01-01,0.0154208,0.00635541
2019-01-03,0.803269,0.628298
2019-01-06,0,0
2019-01-08,0.980576,0.848482
2019-01-11,0.0470072,0.0114368
2019-01-13,0.00173372,0
2019-01-16,0.00865864,4.84156e-06
2019-01-18,0.997881,0.987416
2019-01-21,0.0694628,0.0316924
2019-01-23,0.922849,0.654022
2019-01-26,0,0
2019-01-28,0.99947,0.993835
2019-01-31,0,0
2019-02-02,0.302312,0.238257
2019-02-05,0.999724,0.998338
2019-02-07,0.999884,0.99938
2019-02-10,0.994221,0.966854
2019-02-12,0.847495,0.715715
2019-02-15,0.999173,0.994087
2019-02-17,0.0143466,0.000151018
2019-02-20,0.00546098,0.000692839
2019-02-22,0.999935,0.999935
2019-02-25,0.999935,0.999935
2019-02-27,0.0276092,0.00320895
2019-03-02,0.998236,0.973268
2019-03-04,0.355328,0.216062
2019-03-07,0.999499,0.998077
2019-03-09,0.999933,0.999935
2019-03-12,0.542486,0.416846
2019-03-14,0.82881,0.67095
2019-03-17,0.967397,0.945292
2019-03-19,0.999872,0.999104
2019-03-22,0.999935,0.999935
2019-03-24,0.999931,0.999935
2019-03-27,0.00177489,4.71071e-06
2019-03-29,0.322926,0.0232794
2019-04-01,0.00223716,0.000177277
2019-04-03,0.766633,0.686911
2019-04-06,0,0
2019-04-08,0.674771,0.516738
2019-04-11,0.988036,0.867761
2019-04-13,0.998927,0.988124
2019-04-16,0.97032,0.840193
2019-04-18,0.970821,0.814644
2019-04-21,0.386736,0.038169
2019-04-23,0.961521,0.900285
2019-04-26,0.22144,0.0488351
2019-04-28,0.69785,0.44187
2019-05-01,0.692679,0.267932
2019-05-03,0,0
2019-05-06,0.854414,0.556507
2019-05-08,0.951259,0.779006
2019-05-11,0.502235,0.12471
2019-05-13,0.981798,0.881161
2019-05-16,0.999876,0.999538
2019-05-18,0.999926,0.999935
2019-05-21,0.109425,0.00129655
2019-05-23,0.0517956,0.0163683
2019-05-26,0.445511,0.0732468
2019-05-28,0.000355649,0
2019-05-31,0.264599,0.0629673
2019-06-02,0.38194,0.259904
2019-06-05,0.641419,0.118206
2019-06-07,0.000604058,0
2019-06-10,0.409132,0.187814
2019-06-12,0.240433,0.0367726
2019-06-15,0,0
2019-06-17,0.763734,0.277961
2019-06-20,0.155157,0.0299331
2019-06-22,9.88653e-06,0
2019-06-25,0.233162,0.00353676
2019-06-27,0.343353,0.135405
2019-06-30,0.35639,0.0342691
2019-07-02,0.00930129,0.00108153
2019-07-05,0.138774,0.00444743
2019-07-07,0.1695,0.00468227
2019-07-10,0,0
2019-07-12,0.64025,0.0908965
2019-07-15,0.119823,0.0141132
2019-07-17,0.00157597,0
2019-07-20,0.142322,0.0121606
2019-07-22,0.764415,0.319505
2019-07-25,0.00445414,0
2019-07-27,0.178458,0.0578546
2019-07-30,0.523263,0.39937
2019-08-01,0.629702,0.256123
2019-08-04,0.780951,0.288599
2019-08-06,0.120853,0.0113742
2019-08-09,0.0404772,0.00058549
2019-08-11,0.916175,0.619604
2019-08-14,0.777929,0.529044
2019-08-16,0.00903005,0.0017622
2019-08-19,0.0649153,0.00137058
2019-08-21,0.911974,0.849866
2019-08-24,0.0624182,0.00254992
2019-08-26,0.000617732,0
2019-08-29,0.217364,0.00704107
2019-08-31,0.774538,0.601826
2019-09-03,0.277286,0.0845573
2019-09-05,0.0443034,0.000145205
2019-09-08,0,0
2019-09-10,0,0
2019-09-13,0.986829,0.8927
2019-09-15,0.629903,0.491642
2019-09-18,0.629228,0.416208
2019-09-20,0.608111,0.163133
2019-09-23,0.344232,0.201984
2019-09-25,0.99571,0.96783
2019-09-28,0.10923,0.0200084
2019-09-30,0,0
2019-10-03,0.0277871,0.00376906
2019-10-05,0.56618,0.213889
2019-10-08,0,0
2019-10-10,0.973531,0.855303
2019-10-13,0.748779,0.572245
2019-10-15,0.00804074,1.59641e-05
2019-10-18,0.397322,0.281707
2019-10-20,0.14725,0.00638454
2019-10-23,0.326501,0.231073
2019-10-25,0.0053488,0.000518024
2019-10-28,0.0130293,0.00108253
2019-10-30,0.250045,0.145144
2019-11-02,0.711845,0.622967
2019-11-04,0.0710038,0.00726841
2019-11-07,0.714255,0.561085
2019-11-09,0.246568,0.0688509
2019-11-12,0.272565,0.183198
2019-11-14,0.288715,0.11223
2019-11-17,0.0565633,0.0101053
2019-11-19,0,0
2019-11-22,0.122709,0.0755519
2019-11-24,0.261314,0.127649
2019-11-27,0,0
2019-11-29,0.211048,0.100911
2019-12-02,0.232428,0.18991
2019-12-04,0,0
2019-12-07,0.000510305,0
2019-12-09,0.997316,0.96334
2019-12-12,0.00936348,4.36779e-05
2019-12-14,0.987514,0.949558
2019-12-17,2.42072e-05,0
2019-12-19,0.00311809,0.00019999
2019-12-22,0.948466,0.885344
2019-12-24,4.11993e-05,0
2019-12-27,0.999778,0.99706
2019-12-29,0.682052,0.514709
2020-01-01,6.54265e-08,0
2020-01-03,0.000311846,0
2020-01-06,0.690971,0.60381
2020-01-08,0,0
2020-01-11,0.00222853,0.000208156
2020-01-13,4.57985e-07,0
2020-01-16,0.036698,0.0107544
2020-01-18,0.523508,0.448991
2020-01-21,0.995354,0.983689
2020-01-23,0,0
2020-01-26,0,0
2020-01-28,0,0
2020-01-31,0.999935,0.999935
2020-02-02,0.390036,0.11085
2020-02-05,0.103568,0.0539686
2020-02-07,0.260047,0.204702
2020-02-10,0.498848,0.417694
2020-02-12,0.999935,0.999935
2020-02-15,0.999935,0.999935
2020-02-17,0.156982,0.0888313
2020-02-20,0.999935,0.999935
2020-02-22,0,0
2020-02-25,0.972138,0.923951
2020-02-27,0.0326481,0.0112264
2020-03-01,0.98653,0.945266
2020-03-03,0.144987,0.0472181
2020-03-06,0.999935,0.999935
2020-03-08,0.419689,0.218623
2020-03-11,0.419968,0.303835
2020-03-13,0.998563,0.987038
2020-03-16,0.697228,0.579205
2020-03-18,0.99989,0.999544
2020-03-21,0.747626,0.634309
2020-03-23,0.984708,0.955948
2020-03-26,0.857066,0.69124
2020-03-28,0.961528,0.897159
2020-03-31,0.00382823,4.06774e-07
2020-04-02,0.520617,0.241729
2020-04-05,0.994943,0.974122
2020-04-07,0.654579,0.542745
2020-04-10,0.518107,0.174947
2020-04-12,0.313285,0.10784
2020-04-15,0.972538,0.953639
2020-04-17,0.199437,0.122579
2020-04-20,0.999931,0.999935
2020-04-22,0.844102,0.693522
2020-04-25,0.975473,0.902553
2020-04-27,0.237529,0.153552
2020-04-30,0.447605,0.263035
2020-05-02,0.0113974,0.000129129
2020-05-05,0.289497,0.0820053
2020-05-07,0.856454,0.733604
2020-05-10,0.899938,0.609049
2020-05-12,0.820875,0.35437
2020-05-15,0.582026,0.411059
2020-05-17,0.0014223,1.60068e-06
2020-05-20,0.0139078,0.000759069
2020-05-22,0.618714,0.138616
2020-05-25,0.0515845,0.00856282
2020-05-27,0,0
2020-05-30,0.34716,0.174037
2020-06-01,0.249001,0.0506671
2020-06-04,0.000577301,0
2020-06-06,0,0
2020-06-09,0.753654,0.476397
2020-06-11,0.0680368,0.000891924
2020-06-14,0.0533381,0.00346425
2020-06-16,0.985257,0.934813
2020-06-19,0,0
2020-06-21,0.348059,0.0442966
2020-06-24,0.0118143,0.00132809
2020-06-26,7.48708e-06,0
2020-06-29,2.21787e-05,0
2020-07-01,0.000506705,0
2020-07-04,0.748059,0.580341
2020-07-06,0.375937,0.0401123
2020-07-09,0.21834,0.0140713
2020-07-11,0.936054,0.737237
2020-07-14,8.74756e-05,0
2020-07-16,0.746965,0.472866
2020-07-19,0.00421001,5.45131e-05
2020-07-21,0.578857,0.0881245
2020-07-24,0.387131,0.0681318
2020-07-26,0.47731,0.0393311
2020-07-29,0.999897,0.999465
2020-07-31,0.720038,0.280392
2020-08-03,0.999603,0.996046
2020-08-05,0.999929,0.999935
2020-08-08,0.50593,0.164858
2020-08-10,0.595546,0.427957
2020-08-13,0.997321,0.96999
2020-08-15,0.418598,0.0308029
2020-08-18,0.999935,0.999935
2020-08-20,0.187871,0.0652002
2020-08-23,0.988345,0.964314
2020-08-25,0,0
2020-08-28,0.246025,0.00824302
2020-08-30,8.10677e-05,0
2020-09-02,0.000512264,0
2020-09-04,0.873932,0.500132
2020-09-07,0.000128558,0
