Date,cf_200,cf_2000
2018-01-05,0.997157,0.976985
2018-01-10,0.000000,0.000000
2018-01-15,0.161124,0.106017
2018-01-25,0.005790,0.000000
2018-01-30,0.587191,0.328057
2018-02-04,0.000000,0.000000
2018-02-09,0.000000,0.000000
2018-02-14,0.726994,0.702140
2018-02-19,0.000000,0.000000
2018-02-24,0.000000,0.000000
2018-03-01,0.000000,0.000000
2018-03-06,0.417354,0.353738
2018-03-11,0.624030,0.311178
2018-03-16,0.723091,0.307958
2018-03-21,0.047476,0.033047
2018-03-26,1.000185,1.000187
2018-03-31,0.000000,0.000000
2018-04-05,0.525531,0.130758
2018-04-10,0.479243,0.299696
2018-04-15,0.000000,0.000000
2018-04-20,1.000184,1.000187
2018-04-25,0.000891,0.000000
2018-04-30,1.000171,1.000187
2018-05-05,0.397663,0.225331
2018-05-10,0.680111,0.529463
2018-05-15,0.080023,0.017992
2018-05-20,0.000025,0.000000
2018-05-25,0.998532,0.996297
2018-05-30,0.001926,0.000000
2018-06-04,0.680610,0.306924
2018-06-09,0.096951,0.055792
2018-06-14,0.998805,0.989598
2018-06-19,0.000153,0.000000
2018-06-24,0.022019,0.002753
2018-06-29,0.968790,0.814394
2018-07-04,0.716020,0.604174
2018-07-09,0.921721,0.771231
2018-07-14,0.557685,0.399634
2018-07-19,0.980441,0.928373
2018-07-24,0.128945,0.053167
2018-08-03,0.726026,0.541985
2018-08-08,0.076800,0.028854
2018-08-13,0.780861,0.559796
2018-08-18,0.419823,0.149648
2018-08-23,0.981129,0.921219
2018-08-28,0.762483,0.482628
2018-09-02,0.855662,0.606881
2018-09-07,0.000005,0.000000
2018-09-12,0.003826,0.000138
2018-09-17,0.009367,0.000463
2018-09-22,0.000000,0.000000
2018-09-27,0.009437,0.000261
2018-10-02,0.000000,0.000000
2018-10-07,0.016188,0.002354
2018-10-12,0.028109,0.000049
2018-10-17,0.097363,0.003949
2018-10-22,0.745339,0.598986
2018-10-27,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-06,0.022091,0.006411
2018-11-11,0.540061,0.340552
2018-11-16,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-11,0.618160,0.544989
2018-12-16,0.232414,0.176496
2018-12-26,0.697175,0.650053
2018-12-31,0.000000,0.000000
2019-01-05,0.996078,0.984762
2019-01-10,0.046675,0.002767
2019-01-15,0.000031,0.000000
2019-01-20,0.475639,0.191489
2019-01-25,0.627829,0.175133
2019-01-30,0.665095,0.443465
2019-02-04,0.808498,0.677664
2019-02-09,0.755741,0.503030
2019-02-14,0.091577,0.057448
2019-02-19,0.983933,0.924974
2019-02-24,0.000000,0.000000
2019-03-01,0.973503,0.921245
2019-03-06,0.123291,0.008126
2019-03-11,0.061365,0.039418
2019-03-16,0.461235,0.342755
2019-03-21,0.000003,0.000000
2019-03-26,1.000159,0.999701
2019-03-31,0.000638,0.000000
2019-04-05,0.022576,0.004878
2019-04-10,0.000082,0.000000
2019-04-15,0.348800,0.178626
2019-04-20,0.000000,0.000000
2019-04-25,0.000130,0.000000
2019-04-30,0.000000,0.000000
2019-05-05,0.592582,0.505719
2019-05-10,0.001242,0.000000
2019-05-15,0.839059,0.622974
2019-05-25,0.617583,0.417628
2019-05-30,0.014118,0.000659
2019-06-04,0.030855,0.010963
2019-06-09,0.000084,0.000000
2019-06-14,0.931189,0.807512
2019-06-19,0.353590,0.152692
2019-06-24,0.218479,0.159274
2019-06-29,0.363260,0.100183
2019-07-04,0.659563,0.476114
2019-07-09,0.958702,0.913959
2019-07-14,0.998162,0.977222
2019-07-19,0.403108,0.142127
2019-07-24,0.650122,0.258550
2019-07-29,0.501638,0.208545
2019-08-03,0.708797,0.586390
2019-08-08,0.592702,0.275452
2019-08-13,0.000000,0.000000
2019-08-18,0.479991,0.373393
2019-08-23,0.654420,0.185692
2019-08-28,0.900330,0.605026
2019-09-02,0.601811,0.458863
2019-09-07,0.229028,0.081019
2019-09-12,0.070579,0.003028
2019-09-17,0.154148,0.050185
2019-09-22,0.918319,0.865416
2019-09-27,1.000112,0.999709
2019-10-02,0.001832,0.000000
2019-10-07,0.000000,0.000000
2019-10-12,0.806296,0.647967
2019-10-17,0.109084,0.002753
2019-10-22,0.563422,0.289538
2019-10-27,0.000000,0.000000
2019-11-01,0.000127,0.000000
2019-11-06,0.088621,0.056997
2019-11-11,0.000000,0.000000
2019-11-16,0.520057,0.415679
2019-11-21,0.000000,0.000000
2019-11-26,0.763692,0.704729
2019-12-01,0.814380,0.622283
2019-12-06,0.168693,0.066719
2019-12-11,0.085691,0.005906
2019-12-16,0.275195,0.223772
2019-12-21,0.952741,0.921314
2019-12-26,0.432828,0.309448
2019-12-31,0.000000,0.000000
2020-01-05,0.001407,0.000000
2020-01-10,0.000000,0.000000
2020-01-15,0.752514,0.735952
2020-01-20,0.322037,0.224377
2020-01-25,0.000000,0.000000
2020-01-30,0.000000,0.000000
2020-02-04,0.000000,0.000000
2020-02-09,0.526908,0.342934
2020-02-14,0.793411,0.442020
2020-02-19,0.969754,0.770317
2020-02-24,0.000000,0.000000
2020-02-29,0.655662,0.279594
2020-03-05,0.953400,0.876938
2020-03-10,0.000000,0.000000
2020-03-15,0.542630,0.354584
2020-03-20,0.057761,0.011528
2020-03-25,0.380050,0.307240
2020-03-30,0.000000,0.000000
