,Date,cf_200,cf_2000
0,2018-01-02,0.9998912348076616,0.999892500836176
1,2018-01-07,0.9998912348076616,0.9998925008361762
2,2018-01-12,0.9998912348076616,0.9998925008361764
3,2018-01-17,0.999892500836176,0.999892500836176
4,2018-01-22,0.999892500836176,0.9998925008361762
5,2018-01-27,0.9998925008361762,0.999892500836176
6,2018-02-01,0.999892500836176,0.9998925008361762
7,2018-02-06,0.9998925008361762,0.999892500836176
8,2018-02-11,0.9998925008361762,0.999892500836176
9,2018-02-16,0.9998925008361762,0.999892500836176
10,2018-02-21,0.9998925008361762,0.9998925008361762
11,2018-02-26,0.9998925008361762,0.9998925008361762
12,2018-03-03,0.9998925008361762,0.999892500836176
13,2018-03-08,0.999892500836176,0.9998925008361762
14,2018-03-13,0.9998925008361762,0.9998925008361762
15,2018-03-18,0.9998925008361762,0.9998925008361762
16,2018-03-23,0.9998925008361762,0.999892500836176
17,2018-03-28,0.999892500836176,0.999892500836176
18,2018-04-02,0.9876055265409024,0.9458505647028648
19,2018-04-07,0.934204067716725,0.8594652860923602
20,2018-04-12,0.0229359242830298,0.0007899400430926937
21,2018-04-17,0.7056885795195131,0.6402952551643701
22,2018-04-22,0.999892500836176,0.999892500836176
23,2018-04-27,0.9998925008361762,0.9998925008361762
24,2018-05-02,0.9958003801703652,0.9895395526593126
25,2018-05-07,0.9998925008361762,0.9998925008361762
26,2018-05-12,0.999892500836176,0.999892500836176
27,2018-05-17,0.3878873674504993,0.2309745264109265
28,2018-05-22,0.6457452761241227,0.5595620789371066
29,2018-06-01,0.999873826915588,0.9998925008361762
30,2018-06-06,0.999892500836176,0.999892500836176
31,2018-06-11,0.9998912348076616,0.9998925008361762
32,2018-06-16,0.9998912348076616,0.999892500836176
33,2018-06-21,0.9998912348076616,0.9998925008361762
34,2018-06-26,0.9998925008361762,0.999892500836176
35,2018-07-01,0.911830247682064,0.8714002600875607
36,2018-07-06,0.3359483360200898,0.1886879877473755
37,2018-07-11,0.983520610446182,0.958807490878474
38,2018-07-16,0.999892500836176,0.9998925008361762
39,2018-07-21,0.9998925007170912,0.999892500717091
40,2018-07-26,0.9998890190909118,0.9998925006745608
41,2018-07-31,0.1506618903993518,0.0825835352741061
42,2018-08-05,0.3246054837125128,0.1927203834789061
43,2018-08-10,0.10466644068951,0.0842061211106447
44,2018-08-15,0.9994413199243412,0.9959621944398672
45,2018-08-20,0.9619302401966702,0.9224173320073163
46,2018-08-25,0.9997200044510832,0.9985569990070025
47,2018-08-30,0.9998925008361762,0.9998925008361762
48,2018-09-04,0.9998925008361762,0.9998925008361762
49,2018-09-09,0.8008355437555066,0.6712080406538378
50,2018-09-14,0.9998925008361762,0.9998925008361762
51,2018-09-19,0.9998912348076616,0.999892500836176
52,2018-09-24,0.9998912348076616,0.999892500836176
53,2018-09-29,0.9987947749873712,0.9938097085849668
54,2018-10-04,0.9998912348076616,0.999892500836176
55,2018-10-09,0.9928957151243206,0.980358472126131
56,2018-10-14,0.0037749013961604,0.0
57,2018-10-19,0.9998912348076618,0.9998925008361762
58,2018-10-24,0.9998925008361762,0.999892500836176
59,2018-10-29,0.9998925008361762,0.999892500836176
60,2018-11-03,0.9936105669541616,0.950985642761884
61,2018-11-08,0.9998925008361762,0.9998925008361762
62,2018-11-18,0.9998912348076616,0.9998925008361762
63,2018-11-23,0.9998912348076616,0.9998925008361762
64,2018-11-28,0.9998912348076616,0.9998925008361762
65,2018-12-03,0.9998925008361762,0.999892500836176
66,2018-12-08,0.9998925008361762,0.9998925008361762
67,2018-12-13,0.9998912348076616,0.999892500836176
68,2018-12-18,0.996984500363538,0.960085815074261
69,2018-12-23,0.9998912348076616,0.999892500836176
70,2018-12-28,0.9998912348076616,0.9998925008361762
71,2019-01-02,0.9998912348076616,0.999892500836176
72,2019-01-07,0.9998912348076616,0.999892500836176
73,2019-01-12,0.9998912348076616,0.999892500836176
74,2019-01-17,0.9998912348076616,0.9998925008361762
75,2019-01-22,0.9998925008361762,0.9998925008361762
76,2019-01-27,0.9998912348076616,0.9998925008361762
77,2019-02-01,0.9998912348076616,0.999892500836176
78,2019-02-06,0.9845013130593016,0.9717980620721556
79,2019-02-11,0.9998925008361762,0.999892500836176
80,2019-02-16,0.9998925008361762,0.9998925008361762
81,2019-02-21,0.9998925008361762,0.9998925008361762
82,2019-02-26,0.9968279996901828,0.9904704792513396
83,2019-03-03,0.5307165141438982,0.4704346638632078
84,2019-03-08,0.5392821878355426,0.3592344794748416
85,2019-03-13,0.9998925008361762,0.9998925008361762
86,2019-03-18,0.9898449820384222,0.979363848474471
87,2019-03-23,0.9998912348076616,0.9998925008361762
88,2019-03-28,0.9998912348076616,0.9998925008361762
89,2019-04-02,0.9046871620422293,0.7800636616359506
90,2019-04-07,0.616420246473224,0.5459650707759739
91,2019-04-12,0.9998619578982652,0.9994604686056222
92,2019-04-17,0.9998912348076616,0.999892500836176
93,2019-04-22,0.9300258111873678,0.8579280994045122
94,2019-04-27,0.9998925008361762,0.9998925008361762
95,2019-05-02,0.999892500836176,0.9998925008361762
96,2019-05-07,0.999892500836176,0.9998925008361762
97,2019-05-12,0.9998925008361762,0.999892500836176
98,2019-05-17,0.9840577615207716,0.9537027317199654
99,2019-05-27,0.9998912348076616,0.999892500836176
100,2019-06-01,0.9998925008361762,0.9998925008361762
101,2019-06-06,0.998478584365889,0.9909573463419252
102,2019-06-11,0.7981588674826321,0.5889473383430748
103,2019-06-16,0.5683591488183715,0.4545485905048544
104,2019-06-21,0.9998912348076616,0.9998925008361762
105,2019-06-26,0.9998912348076616,0.9998925008361762
106,2019-07-01,0.9998925008361762,0.9998925008361762
107,2019-07-06,0.9998912348076616,0.999892500836176
108,2019-07-11,0.9821032927654668,0.9589705693146844
109,2019-07-16,0.9998925008361762,0.9998925008361762
110,2019-07-21,0.9998925008361762,0.9998925008361762
111,2019-07-26,0.9985881749591704,0.9875865820377489
112,2019-07-31,0.2239076688135052,0.1256633655066234
113,2019-08-05,0.999060324468276,0.9947953909102436
114,2019-08-10,0.9611582839645046,0.9308136371490224
115,2019-08-15,0.9004194690696553,0.8114053613756902
116,2019-08-20,0.9998925008361762,0.9998925008361762
117,2019-08-25,0.9975239988659984,0.9930682115094136
118,2019-08-30,0.9159694487832556,0.8505015317657274
119,2019-09-04,0.8750689153157655,0.7341182744256005
120,2019-09-09,0.8336279608206247,0.772014541466984
121,2019-09-14,0.6331109104311091,0.4814563745362639
122,2019-09-19,0.9998912348076616,0.999892500836176
123,2019-09-29,0.9998912348076616,0.9998925008361762
124,2019-10-04,0.9998912348076616,0.999892500836176
125,2019-10-09,0.9998912348076616,0.9998925008361762
126,2019-10-14,0.999892500836176,0.9998925008361762
127,2019-10-19,0.9998925008361762,0.9998925008361762
128,2019-10-24,0.9998925008361762,0.9998925008361762
129,2019-10-29,0.999892500836176,0.9998925008361762
130,2019-11-03,0.999892500836176,0.9998925008361762
131,2019-11-08,0.9881523019146108,0.9619105376279145
132,2019-11-13,0.9998925008361762,0.999892500836176
133,2019-11-18,0.999892500836176,0.999892500836176
