,Date,cf_200,cf_2000
0,2018-01-03,0.0106321537274125,0.0
1,2018-01-06,0.0353679124096937,0.0081778416120758
2,2018-01-08,0.0,0.0
3,2018-01-13,0.7842682339237338,0.2684026701770803
4,2018-01-16,0.8037322895913499,0.1238915845213895
5,2018-01-18,0.5137018749393362,0.1273972109847835
6,2018-01-21,0.3302126916756556,0.1721565901631716
7,2018-01-23,0.6528123664707565,0.1013934404736532
8,2018-01-28,0.0,0.0
9,2018-02-02,0.4006790349118167,0.1343819166038261
10,2018-02-07,0.8372761199934071,0.6202148166120552
11,2018-02-10,0.7126504014194845,0.3272538820609914
12,2018-02-12,0.3528370679754405,0.2214219896784453
13,2018-02-17,0.0,0.0
14,2018-02-22,0.0004571217608126738,0.0
15,2018-02-25,0.4018876379889687,0.169847806113617
16,2018-02-27,0.8949642581457173,0.52536797863128
17,2018-03-02,0.1648496312789724,0.0975144630135779
18,2018-03-04,0.2809327527685866,0.1059428169917111
19,2018-03-07,0.3663361701480419,0.1180809836243265
20,2018-03-09,0.7450631624126971,0.0887413277316594
21,2018-03-12,0.4724393195748479,0.2198848319603508
22,2018-03-14,0.7998295011066529,0.3484352176176837
23,2018-03-17,0.0,0.0
24,2018-03-19,0.4021618230120011,0.0345117364671348
25,2018-03-22,0.867666971161325,0.620903566571848
26,2018-03-24,0.3654081556041458,0.0503303326942215
27,2018-03-27,0.384166806505006,0.0413464387432085
28,2018-03-29,0.0550170190471725,0.0014216491560759
29,2018-04-01,0.010309837178942,0.00063594512556354
30,2018-04-03,0.0,0.0
31,2018-04-06,0.0,0.0
32,2018-04-08,0.1499128633849417,0.0213337374451712
33,2018-04-11,0.8170882868396372,0.3619841896829137
34,2018-04-13,0.61829251093793,0.2079372447782206
35,2018-04-16,0.933916511555066,0.8186357464502042
36,2018-04-18,0.0476458186929023,6.269805400914869e-05
37,2018-04-21,0.0,0.0
38,2018-04-23,0.9449297781493574,0.7314885180462459
39,2018-04-26,0.6635379789783155,0.1915446016663855
40,2018-04-28,0.7175492097866841,0.2384676987308192
41,2018-05-01,0.1387251266471333,0.0518451200705001
42,2018-05-03,0.0,0.0
43,2018-05-06,0.0,0.0
44,2018-05-08,0.3372496229245686,0.033509983801308
45,2018-05-11,0.0,0.0
46,2018-05-13,0.5744425150097566,0.2607957771309857
47,2018-05-16,0.308907257497276,0.114821447592754
48,2018-05-18,0.0739484068625524,0.0155401755375976
49,2018-05-21,0.6048044555920534,0.2698569282926484
50,2018-05-23,0.4428350832336912,0.06062289000544
51,2018-05-26,0.0,0.0
52,2018-05-28,0.5669862673495428,0.0571744892359496
53,2018-05-31,0.0,0.0
54,2018-06-02,0.0696370364792323,0.0099164129651344
55,2018-06-05,0.0,0.0
56,2018-06-07,0.2945033724793005,0.0453209845122178
57,2018-06-10,1.2150057161780552e-05,0.0
58,2018-06-12,0.0,0.0
59,2018-06-15,0.4831761798777811,0.0684681870877117
60,2018-06-17,0.0,0.0
61,2018-06-20,0.0006674251640816703,0.0
62,2018-06-22,0.0,0.0
63,2018-06-25,0.2669841261202622,0.0240294395334744
64,2018-06-27,0.0081243216462897,0.0
65,2018-06-30,0.027587361674869,0.0
66,2018-07-02,0.5926361159418906,0.0715598921332711
67,2018-07-05,0.6420390729794778,0.1660519734691591
68,2018-07-07,0.3031319347914328,0.0330073341082896
69,2018-07-10,0.0495188897864466,0.0002025892273955045
70,2018-07-12,0.0427304346461529,0.002826875719469
71,2018-07-15,0.0,0.0
72,2018-07-17,0.1353400181214746,0.0129539329520319
73,2018-07-20,0.4131628479893344,0.07170748596363
74,2018-07-22,0.4074769640003036,0.0342612654511009
75,2018-07-25,0.0034908681212728,0.0
76,2018-07-27,0.4242567331144838,0.0552152125201478
77,2018-07-30,0.5656749217935259,0.0450703033284212
78,2018-08-01,0.8748410677419795,0.5021194452306946
79,2018-08-04,0.3687861556497766,0.228173549527544
80,2018-08-06,0.3868386135480628,0.0647132113653251
81,2018-08-09,0.683017104104074,0.1266601487045269
82,2018-08-11,9.580078545999544e-05,0.0
83,2018-08-14,0.6773082173909405,0.073691950749987
84,2018-08-16,0.0017859140776893,0.0
85,2018-08-19,0.0023677384247304,0.0
86,2018-08-21,0.0007339203624033345,0.0
87,2018-08-24,0.1319690428276125,0.0116515872022129
