Date,cf_200,cf_2000
2018-01-12,0.248668,0.0345421
2018-01-22,0.0813103,0.0175428
2018-03-08,0.971799,0.891238
2018-03-18,0.805447,0.56009
2018-04-02,0.958678,0.842602
2018-04-12,0.139421,0.0916205
2018-04-22,0.996232,0.971261
2018-04-27,0.495372,0.267559
2018-05-02,0.79022,0.735301
2018-05-07,0.985008,0.941704
2018-05-12,0.871472,0.555715
2018-06-11,0.999119,0.998609
2018-06-16,0.574095,0.440619
2018-06-21,0.998391,0.99815
2018-06-26,0.933884,0.726956
2018-07-06,0.998281,0.998365
2018-07-31,0.994027,0.949593
2018-08-05,0.956918,0.772489
2018-08-10,0.904635,0.501223
2018-08-25,0.701104,0.617626
2018-08-30,0.00442464,0
2018-09-04,0.237388,0.0685403
2018-09-19,0.699962,0.239956
2018-09-24,0.0856906,0.00016258
2018-09-29,0.996993,0.979308
2018-10-19,0.704473,0.336087
2018-10-24,0.952937,0.873868
2018-10-29,0,0
2018-11-03,0.87333,0.66173
2018-11-18,0.476491,0.203789
2018-11-23,0.998442,0.998293
2018-11-28,0.858587,0.487857
2018-12-13,0.978776,0.854439
2018-12-18,0.93544,0.555453
2018-12-28,0.901115,0.66717
2019-01-07,0.0699329,0.00722374
2019-01-12,0.304314,0.15057
2019-01-17,0.077057,0.0215875
2019-01-27,0.0112267,0
2019-02-01,0.60251,0.165505
2019-02-11,0.0287208,0.0046261
2019-02-21,0.829251,0.536294
2019-02-26,0.440136,0.15029
2019-03-13,0.395359,0.231179
2019-03-18,0.382312,0.162516
2019-04-02,0.966067,0.780028
2019-04-07,0.763168,0.423887
2019-04-12,0,0
2019-04-22,0.997951,0.991529
2019-04-27,0.32836,0.0330072
2019-05-02,0.91985,0.774409
2019-05-12,6.57134e-05,0
2019-06-01,0.882718,0.633057
2019-06-11,0.791813,0.565369
2019-06-16,0.950511,0.895532
2019-06-26,0.922821,0.672032
2019-07-01,0.94513,0.751416
2019-07-16,0.63282,0.488872
2019-07-21,0.998386,0.998435
2019-08-05,0.0372404,0.0171082
2019-08-15,0.931128,0.610794
2019-08-20,0.99501,0.960302
2019-08-30,0.670984,0.483684
2019-09-09,0.16133,0.0835286
2019-09-29,0.017813,0.000151735
2019-10-04,0.28946,0.157074
2019-10-14,0.694295,0.540309
2019-10-29,0.842141,0.692307
2019-11-03,0.918639,0.786356
2019-11-13,0.720645,0.185814
2019-11-23,0.997536,0.995903
2019-11-28,0,0
2019-12-03,0.443221,0.195373
2020-01-22,0.39929,0.333956
2020-02-16,0.893256,0.778664
2020-02-26,0.263789,0.112366
2020-03-02,0.123476,0.0470685
2020-03-12,0.943555,0.828879
2020-03-17,0.996566,0.973633
2020-03-22,0.97974,0.875268
2020-03-27,0.99729,0.976768
2020-04-11,0.00831863,0
2020-04-16,0.996228,0.981871
2020-05-01,0.923434,0.721196
2020-05-06,0.997352,0.981711
2020-05-16,0.99377,0.959798
2020-05-31,0.973292,0.864327
2020-06-10,0.626508,0.320581
2020-06-15,0.873296,0.497975
2020-06-25,0.227085,0.130334
2020-06-30,0.865869,0.514133
2020-07-10,0.381213,0.0638034
2020-07-20,0.964415,0.724513
2020-08-14,0.799836,0.176926
2020-08-24,0.168256,0.120953
2020-08-29,0.351719,0.0963617
2020-09-18,0,0
2020-09-23,0.665432,0.197933
2020-09-28,0.776672,0.519158
2020-10-03,0.795625,0.417278
2020-10-08,0.933525,0.842247
2020-10-13,0.0013928,0
2020-10-18,0.633201,0.176437
2020-10-23,3.25088e-05,0
2020-11-07,0.981157,0.889644
2020-11-27,0.952559,0.817791
2020-12-07,0.00141752,0
2020-12-17,0.00114172,0
2020-12-27,0,0
2021-01-06,0.163176,0.0847811
2021-01-26,0.0892791,0.06796
2021-02-10,0.461922,0.396292
2021-02-20,0.440967,0.32995
2021-02-25,0.157108,0.0401011
2021-03-02,0.968413,0.845959
2021-03-12,0.998973,0.99759
2021-04-11,0.992959,0.953367
2021-04-21,0.984093,0.913384
2021-05-11,0.534393,0.415153
2021-05-31,0.776944,0.482309
2021-06-15,0.598223,0.283463
2021-06-20,0.806491,0.778447
2021-06-25,0.184752,0.055519
2021-07-05,0.53788,0.208584
2021-07-15,0.993717,0.925531
2021-07-25,0.924276,0.79481
2021-07-30,0.998097,0.988011
2021-08-19,0.652907,0.222579
2021-08-29,0.688031,0.616595
2021-09-08,0.996643,0.971134
2021-09-18,0.00328338,0
2021-09-23,0.662269,0.46388
2021-10-03,0.569934,0.259138
2021-10-08,0.87448,0.582792
2021-10-13,0.0028891,0
2021-10-18,0.994392,0.954448
2021-10-23,0.92261,0.64886
2021-11-02,0.642031,0.469034
