Date,cf_200,cf_2000
2018-01-03,0.999923,0.999923
2018-01-13,0.418279,0.219163
2018-01-18,0.999923,0.999923
2018-01-23,0.997422,0.981268
2018-02-02,0.999923,0.999923
2018-02-07,0.897652,0.808765
2018-02-12,0.999227,0.99417
2018-02-17,0.999915,0.999923
2018-02-22,0.999923,0.999923
2018-02-27,0.999923,0.999923
2018-03-04,0.9996,0.996985
2018-03-09,0.999915,0.999923
2018-03-14,0.999439,0.99558
2018-03-19,0.051896,0.0228281
2018-03-24,0.999895,0.999572
2018-03-29,0.999901,0.999661
2018-04-03,0.999902,0.999923
2018-04-08,0.999671,0.998198
2018-04-13,0.993767,0.976119
2018-04-18,0.999883,0.999275
2018-04-23,0.99991,0.999923
2018-04-28,0.999918,0.999923
2018-05-03,0.999843,0.999075
2018-05-08,0.999341,0.994491
2018-05-13,0.998999,0.992897
2018-05-18,0.999923,0.999923
2018-05-23,0.999918,0.999923
2018-05-28,0.9988,0.993197
2018-06-02,0.999923,0.999923
2018-06-07,0.999688,0.998882
2018-06-12,0.570273,0.350196
2018-06-17,0.21702,0.0108895
2018-06-22,0.602463,0.36121
2018-06-27,0.00475119,2.91116e-05
2018-07-02,0.0177828,0.000252761
2018-07-07,0.0957829,0.0119659
2018-07-12,0,0
2018-07-17,0.0122761,0.000103174
2018-07-22,0.000124533,0
2018-07-27,0,0
2018-08-01,0.0310747,0.00177912
2018-08-06,0.00178441,0
2018-08-11,0.0790653,0.0010076
2018-08-16,0.0296097,0.0014473
2018-08-21,5.86296e-05,0
2018-08-26,0.00654281,0
2018-08-31,5.13306e-05,0
2018-09-05,0.270682,0.0381429
2018-09-10,0,0
2018-09-20,0.998339,0.993555
2018-09-25,0.875337,0.713123
2018-09-30,0.999839,0.998748
2018-10-05,0.989583,0.961741
2018-10-10,0.314025,0.194968
2018-10-15,0.999859,0.998825
2018-10-20,0.994877,0.972007
2018-10-25,0.863042,0.77361
2018-10-30,0.999923,0.999923
2018-11-04,0.99971,0.998279
2018-11-09,0.999923,0.999923
2018-11-14,0.996935,0.973636
2018-11-19,0.99992,0.999923
2018-11-24,0.999923,0.999923
2018-11-29,0.999923,0.999923
2018-12-04,0.422732,0.235831
2018-12-09,0.999923,0.999923
2018-12-14,0.995902,0.965288
2018-12-19,0.999923,0.999923
2018-12-24,0.999923,0.999923
2018-12-29,0.989873,0.977396
2019-01-03,0.99992,0.999923
2019-01-08,0.999917,0.999923
2019-01-13,0.99664,0.976381
2019-01-23,0.99857,0.983287
2019-01-28,0.999923,0.999923
2019-02-02,0.999923,0.999923
2019-02-07,0.996384,0.979677
2019-02-12,0.980084,0.95497
2019-02-17,0.999923,0.999923
2019-02-22,0.878395,0.580567
2019-02-27,0.807602,0.618417
2019-03-04,0.981675,0.904161
2019-03-09,0.996165,0.96724
2019-03-14,0.998039,0.989461
2019-03-19,0.999915,0.999923
2019-03-24,0.999923,0.999923
2019-03-29,0.999447,0.996656
2019-04-03,0.999923,0.999923
2019-04-08,0.999917,0.999923
2019-04-13,0.999923,0.999923
2019-04-18,0.936372,0.858894
2019-04-23,0.974744,0.908886
2019-04-28,0.999594,0.997537
2019-05-03,0.859499,0.763195
2019-05-08,0.999802,0.998912
2019-05-13,0.935007,0.872647
2019-05-18,0.859839,0.542383
2019-05-23,0.911779,0.822929
2019-05-28,0.745322,0.373928
2019-06-02,0.999545,0.997922
2019-06-07,0.996283,0.98215
2019-06-12,0.0871869,0.0257804
2019-06-17,0.477619,0.0755388
2019-06-22,0.796013,0.418508
2019-06-27,0.331682,0.129128
2019-07-02,0.172162,0.0451101
2019-07-07,0.115137,0.030683
2019-07-12,0.0523477,0.000911733
2019-07-17,0.200896,0.0191017
2019-07-22,0.460342,0.113623
2019-07-27,0,0
2019-08-01,0.000324738,0
2019-08-06,0.000460518,0
2019-08-11,0.00267833,5.41752e-07
2019-08-16,0,0
2019-08-21,0.314296,0.0321836
2019-08-26,0.000891161,0
2019-08-31,0.0426478,0.000533406
2019-09-05,0.0998091,0.0013618
2019-09-10,0.20631,0.0368923
2019-09-15,0.00125225,0
2019-09-20,0.172775,0.0376448
2019-09-25,0.180328,0.000473834
2019-09-30,0,0
2019-10-05,0.910223,0.678109
2019-10-10,0.999103,0.993175
2019-10-15,0.997088,0.986214
2019-10-20,0.704282,0.527286
2019-10-25,0.999911,0.999657
2019-10-30,0.217919,0.0600347
2019-11-04,0.608602,0.302409
2019-11-09,0.835871,0.640756
2019-11-14,0.963412,0.882622
2019-11-19,0.000286267,1.93527e-05
2019-11-24,0.913496,0.827144
2019-11-29,0.827868,0.637777
2019-12-04,0.909308,0.86048
2019-12-09,0.683036,0.559982
2019-12-14,0.976721,0.923305
2019-12-19,0.99992,0.999923
2019-12-24,0.964965,0.910894
2019-12-29,0.999923,0.999923
2020-01-03,0.34154,0.121701
2020-01-08,0.960587,0.917645
2020-01-13,0.182582,0.0491341
2020-01-18,0.898021,0.653136
2020-01-23,0.999923,0.999923
2020-01-28,0.420171,0.175319
2020-02-02,0.999923,0.999923
2020-02-07,0.999923,0.999923
2020-02-12,0.999923,0.999923
2020-02-17,0.999918,0.999923
2020-02-22,0.999923,0.999923
2020-02-27,0.761575,0.585791
2020-03-03,0.865773,0.740691
2020-03-08,0.999693,0.998008
2020-03-13,0.998447,0.989655
2020-03-18,0.999923,0.999923
2020-03-23,0.887958,0.822651
2020-03-28,0.999565,0.997539
2020-04-02,0.999913,0.999499
2020-04-07,0.995845,0.980312
2020-04-12,0.99575,0.983816
2020-04-17,0.277859,0.137624
2020-04-22,0.447579,0.363335
2020-04-27,0.919903,0.845484
2020-05-02,0.999695,0.997147
2020-05-07,0.999669,0.99708
2020-05-12,0.950825,0.835015
2020-05-22,0.999766,0.997791
2020-05-27,0.999879,0.999231
2020-06-01,0.991637,0.951991
2020-06-06,0.605229,0.146559
2020-06-11,0.594039,0.473348
2020-06-16,0.772401,0.642325
2020-06-21,0.272815,0.0896454
2020-06-26,0.267478,0.0117334
2020-07-01,0.345207,0.217944
2020-07-06,3.85528e-05,0
2020-07-11,0.00120798,0
2020-07-16,0.756234,0.48949
2020-07-21,0.401327,0.0227554
2020-07-26,0.158099,0.00609337
2020-07-31,0.0901666,0.00221659
2020-08-05,0.269551,0.0866321
2020-08-10,2.58235e-05,0
2020-08-15,0.000278486,0
2020-08-20,0.00170852,0
2020-08-25,0,0
2020-08-30,0,0
2020-09-04,0.234081,0.00453477
2020-09-09,0.33065,0.021704
2020-09-14,0.614511,0.291773
2020-09-19,0.38633,0.0356873
2020-09-24,0.861873,0.625812
2020-09-29,0.77702,0.470888
2020-10-04,0.770798,0.56687
2020-10-09,0.825776,0.795383
2020-10-14,0.953726,0.881659
2020-10-19,0.25888,0.142451
2020-10-24,0.999923,0.999923
2020-10-29,0.999919,0.999923
2020-11-03,0.999923,0.999923
2020-11-08,0.999923,0.999923
2020-11-13,0.999923,0.999923
2020-11-23,0.999923,0.999923
2020-11-28,0.999923,0.999923
2020-12-03,0.999923,0.999923
2020-12-08,0.999923,0.999923
2020-12-13,0.695239,0.468349
2020-12-18,0.999923,0.999923
2020-12-23,0.999923,0.999923
2020-12-28,0.999923,0.999923
2021-01-02,0.132547,0.0554234
2021-01-07,0.74808,0.641082
2021-01-12,0.999923,0.999923
2021-01-17,0.999922,0.999923
2021-01-22,0.999923,0.999923
2021-01-27,0.999923,0.999923
2021-02-01,0.999919,0.999923
2021-02-06,0.999923,0.999923
2021-02-11,0.806677,0.586905
2021-02-16,0.999922,0.999923
2021-02-21,0.999923,0.999923
2021-02-26,0.999923,0.999923
2021-03-03,0.998229,0.997078
2021-03-08,0.999923,0.999923
2021-03-13,0.999883,0.999026
2021-03-18,0.166095,0.0729353
2021-03-23,0.999904,0.999214
2021-03-28,0.999917,0.999923
2021-04-02,0.999888,0.999439
2021-04-07,0.999917,0.999923
2021-04-12,0.999744,0.997017
2021-04-17,0.751627,0.462576
2021-04-22,0.999873,0.998333
2021-04-27,0.994858,0.983007
2021-05-02,0.734577,0.683039
2021-05-07,0.937018,0.815301
2021-05-12,0.999846,0.998313
2021-05-17,4.22546e-05,0
2021-05-22,0.916342,0.621615
2021-05-27,0.725579,0.402373
2021-06-01,0.998911,0.988937
2021-06-06,0.833506,0.549692
2021-06-11,0.308953,0.0620288
2021-06-16,0.357689,0.0280405
2021-06-21,0.00367958,0.000585038
2021-06-26,0.362042,0.0121777
2021-07-01,0.364484,0.0738748
2021-07-06,0.720003,0.321304
2021-07-11,0.629782,0.366979
2021-07-16,0.500277,0.116309
2021-07-21,0.000668044,0
2021-07-26,0.00273425,0
2021-07-31,0,0
2021-08-05,0.115723,0.0296204
2021-08-10,0.157394,0.016071
2021-08-15,0.0744517,0.00246081
2021-08-20,0,0
2021-08-25,0.0249784,0.00108691
2021-08-30,0.242067,0.0272461
2021-09-04,0.016423,0.001261
2021-09-09,2.48226e-05,0
2021-09-14,0.183302,0.00321884
2021-09-19,0,0
2021-09-24,0.126352,0.00126501
2021-09-29,0.000255454,0
2021-10-04,0.263265,0.00625116
2021-10-09,0.61631,0.276521
2021-10-14,0.879309,0.691767
2021-10-19,0.983206,0.919602
2021-10-24,0.445001,0.0544567
2021-10-29,0.999923,0.999923
2021-11-03,0.999923,0.999923
2021-11-08,0.94688,0.878549
2021-11-13,0.999918,0.999923
2021-11-18,0,0
2021-11-23,0.999905,0.999605
2021-11-28,0.999917,0.999923
2021-12-03,0.0152251,0.00675777
2021-12-08,0.983468,0.927377
2021-12-13,0.011458,0.00326166
2021-12-18,0.999923,0.999923
2021-12-23,0.999916,0.999923
2021-12-28,0.000269615,0
