Date,cf_200,cf_2000
2018-01-01,0.009042,0.000163
2018-01-03,0.395721,0.200101
2018-01-06,0.164258,0.031784
2018-01-08,0.031279,0.000166
2018-01-11,0.021546,0.002687
2018-01-13,0.205657,0.104107
2018-01-16,0.144462,0.013114
2018-01-18,0.046103,0.007090
2018-01-21,0.150010,0.007120
2018-01-23,0.000000,0.000000
2018-01-26,0.578012,0.185983
2018-01-28,0.057978,0.025180
2018-01-31,0.000993,0.000000
2018-02-02,0.035038,0.011031
2018-02-05,0.591321,0.159732
2018-02-07,0.018149,0.002904
2018-02-10,0.000023,0.000000
2018-02-12,0.695552,0.155475
2018-02-15,0.229373,0.016928
2018-02-17,0.000000,0.000000
2018-02-20,0.054457,0.028825
2018-02-22,0.905487,0.627001
2018-02-25,0.038129,0.001582
2018-02-27,0.000000,0.000000
2018-03-02,0.115031,0.011685
2018-03-04,0.212727,0.035052
2018-03-07,0.751099,0.587693
2018-03-12,0.140981,0.003437
2018-03-14,0.000000,0.000000
2018-03-17,0.024136,0.000605
2018-03-19,0.017223,0.000162
2018-03-22,0.001137,0.000000
2018-03-24,0.002411,0.000000
2018-03-27,0.000000,0.000000
2018-03-29,0.002256,0.000000
2018-04-01,0.508155,0.205557
2018-04-03,0.059554,0.000987
2018-04-06,0.120803,0.046311
2018-04-08,0.272825,0.036673
2018-04-11,0.175347,0.012903
2018-04-13,0.000639,0.000000
2018-04-16,0.657632,0.278628
2018-04-18,0.787468,0.458647
2018-04-21,0.001674,0.000000
2018-04-23,0.012653,0.000636
2018-04-26,0.548453,0.181256
2018-04-28,0.045443,0.010371
2018-05-01,0.226649,0.081598
2018-05-03,0.048473,0.018118
2018-05-06,0.277452,0.077310
2018-05-08,0.145321,0.052995
2018-05-11,0.022398,0.000048
2018-05-13,0.022875,0.003548
2018-05-16,0.252969,0.018874
2018-05-18,0.351945,0.061570
2018-05-21,0.057205,0.001506
2018-05-23,0.637384,0.345783
2018-05-26,0.508150,0.196870
2018-05-28,0.083797,0.018572
2018-05-31,0.340068,0.011243
2018-06-02,0.404145,0.073941
2018-06-05,0.183088,0.042527
2018-06-07,0.998403,0.989874
2018-06-10,0.997844,0.981467
2018-06-12,0.913153,0.810319
2018-06-15,0.235039,0.038543
2018-06-17,0.335641,0.158772
2018-06-20,0.748535,0.326997
2018-06-22,0.702806,0.356812
2018-06-25,0.007767,0.000349
2018-06-27,0.367985,0.171436
2018-06-30,0.047897,0.009469
2018-07-02,0.269279,0.123341
2018-07-05,0.023044,0.000001
2018-07-07,0.552206,0.261910
2018-07-10,0.261709,0.058615
2018-07-12,0.383867,0.233401
