Date,cf_200,cf_2000
2018-01-03,0.860104,0.821451
2018-01-08,0.880846,0.845795
2018-01-13,0.859007,0.756874
2018-01-18,0.332297,0.201848
2018-01-23,0.889674,0.869425
2018-01-28,0.0598638,0.0130363
2018-02-02,0.868428,0.828313
2018-02-07,0.836679,0.769632
2018-02-12,0.999952,1.00001
2018-02-17,0.999975,0.999457
2018-02-22,0.180472,0.10594
2018-02-27,1,1.00001
2018-03-04,0.859214,0.799319
2018-03-14,0.950037,0.87154
2018-03-19,0.285888,0.180681
2018-03-24,0.825732,0.722928
2018-03-29,0.994073,0.975919
2018-04-03,0.267442,0.101951
2018-04-08,0.917022,0.846906
2018-04-13,0.977743,0.915952
2018-04-18,0.999566,0.996335
2018-04-23,0.793318,0.778246
2018-04-28,1,1.00001
2018-05-03,0.999698,0.997191
2018-05-08,0.796072,0.778836
2018-05-13,0.999944,0.999363
2018-05-18,0.0033656,0
2018-05-23,0.900753,0.875882
2018-05-28,0.766552,0.728589
2018-06-02,0.843252,0.823334
2018-06-07,1.00001,1.00001
2018-06-12,1.00001,1.00001
2018-06-17,0.713582,0.695438
2018-06-22,0.991505,0.987115
2018-06-27,0.998976,0.998514
2018-07-02,0.999932,0.99947
2018-07-07,0.864181,0.78478
2018-07-12,1.00001,1.00001
2018-07-17,0.748022,0.733649
2018-07-22,0.46297,0.302694
2018-07-27,0.999958,0.999281
2018-08-01,0.738843,0.691593
2018-08-06,0.765809,0.525316
2018-08-11,0.794951,0.769364
2018-08-21,0.96623,0.909775
2018-08-26,0.999996,1.00001
2018-08-31,0.737941,0.719326
2018-09-05,0.999996,1.00001
2018-09-10,0.704088,0.689926
2018-09-20,0.199678,0.11393
2018-09-25,0.566139,0.493489
2018-09-30,0.371387,0.307711
2018-10-05,0.567305,0.531485
2018-10-10,0.82696,0.806331
2018-10-15,0.920379,0.898705
2018-10-20,0.72044,0.572948
2018-10-25,0.765455,0.678274
2018-10-30,0.946363,0.872094
2018-11-04,0.99079,0.975716
2018-11-09,0.750383,0.722997
2018-11-14,0.999935,0.999534
2018-11-19,0.012986,5.76396e-06
2018-11-24,0.157335,0.0237152
2018-11-29,0.822275,0.781458
2018-12-04,0.853831,0.831059
2018-12-09,0.997561,0.994019
2018-12-14,0.365734,0.282008
2018-12-19,0.908745,0.888388
2018-12-24,0.747478,0.613252
2018-12-29,0.997962,0.986265
2019-01-03,0.405112,0.246601
2019-01-08,0.88622,0.85129
