Date,cf_200,cf_2000
2018-01-03,0.278052,0.129936
2018-01-08,0.818871,0.667367
2018-01-13,0.000000,0.000000
2018-01-18,0.028634,0.004131
2018-01-23,0.624617,0.258860
2018-01-28,0.892857,0.838914
2018-02-02,0.000018,0.000000
2018-02-07,0.130556,0.035961
2018-02-12,0.874878,0.645564
2018-02-17,0.757637,0.600967
2018-02-27,0.675686,0.349274
2018-03-04,0.313858,0.203000
2018-03-09,0.107783,0.033178
2018-03-14,0.784811,0.635527
2018-03-19,0.692792,0.397490
2018-03-24,0.524059,0.142329
2018-03-29,0.000771,0.000000
2018-04-03,0.999992,0.999200
2018-04-08,0.581146,0.444583
2018-04-13,0.997793,0.982577
2018-04-18,0.844168,0.730645
2018-04-23,1.000021,1.000051
2018-04-28,0.997442,0.990282
2018-05-03,0.692826,0.512004
2018-05-08,0.975054,0.909333
2018-05-13,0.997252,0.989834
2018-05-18,0.000028,0.000000
2018-05-23,0.999357,0.997891
2018-05-28,0.978301,0.956579
2018-06-02,0.999880,0.999741
2018-06-07,0.999275,0.993220
2018-06-12,0.999345,0.995019
2018-06-17,0.705378,0.503866
2018-06-22,0.878642,0.763312
2018-06-27,0.613624,0.467406
2018-07-02,0.999285,0.994036
2018-07-07,0.999271,0.995373
2018-07-12,0.998685,0.994044
2018-07-17,0.999903,0.999404
2018-07-22,0.998951,0.990998
2018-07-27,0.933045,0.840310
2018-08-01,0.989067,0.971160
2018-08-06,0.999459,0.996711
2018-08-11,0.999845,0.998923
2018-08-16,0.959569,0.931834
2018-08-21,0.999222,0.993002
2018-08-26,0.974042,0.909311
2018-08-31,0.999934,0.998983
2018-09-05,0.999959,0.999194
2018-09-10,0.994848,0.980406
2018-09-20,0.999075,0.992096
2018-09-25,0.994032,0.984696
2018-09-30,0.016569,0.001113
2018-10-05,0.620638,0.449070
2018-10-10,0.631049,0.478395
2018-10-15,0.920247,0.827615
2018-10-20,0.898206,0.773037
2018-10-25,0.903497,0.706592
2018-10-30,0.903456,0.786454
2018-11-04,1.000051,1.000051
2018-11-09,0.782982,0.580876
2018-11-14,0.945232,0.859363
2018-11-19,0.032072,0.008889
2018-11-24,0.895420,0.734044
2018-11-29,0.000000,0.000000
2018-12-04,0.565190,0.294916
2018-12-09,0.021489,0.000349
2018-12-14,0.035092,0.004083
2018-12-19,0.022324,0.000090
2018-12-24,0.724112,0.452450
2018-12-29,0.279619,0.179571
2019-01-03,0.000000,0.000000
2019-01-08,0.408735,0.072456
2019-01-13,0.178903,0.074668
2019-01-18,0.199383,0.039565
2019-01-23,0.001261,0.000000
2019-01-28,0.539587,0.267744
2019-02-02,0.598075,0.366921
2019-02-07,0.146470,0.074424
2019-02-12,0.666072,0.421248
2019-02-17,0.936959,0.857327
2019-02-22,0.995844,0.982480
2019-02-27,0.660960,0.209609
2019-03-04,0.989422,0.951964
2019-03-09,0.811803,0.589755
2019-03-14,0.207757,0.053829
2019-03-19,0.117241,0.024473
2019-03-24,1.000038,1.000051
2019-03-29,0.788538,0.649493
2019-04-03,0.812210,0.658800
2019-04-08,0.155901,0.036303
2019-04-13,0.070461,0.032799
2019-04-18,0.897827,0.832963
2019-04-23,0.117634,0.069065
2019-04-28,0.997118,0.981035
2019-05-03,0.995199,0.982890
2019-05-08,0.634194,0.488415
2019-05-13,0.631396,0.547796
2019-05-18,0.932714,0.825994
2019-05-23,0.440418,0.386258
2019-05-28,0.978141,0.929776
2019-06-02,0.562314,0.355964
2019-06-07,0.999218,0.993347
2019-06-12,0.883570,0.790565
2019-06-17,0.813329,0.612937
2019-06-22,0.995563,0.983294
2019-06-27,0.999885,0.998721
2019-07-02,1.000012,1.000051
2019-07-07,0.999302,0.994348
2019-07-12,0.962612,0.934544
2019-07-17,0.130454,0.088263
2019-07-22,1.000022,1.000051
2019-07-27,0.999990,0.999647
2019-08-01,0.999701,0.997287
2019-08-06,0.999909,0.998231
2019-08-11,0.999927,0.998815
2019-08-16,0.999711,0.996459
2019-08-21,0.999993,0.999641
2019-08-26,0.999896,0.998364
2019-08-31,0.997952,0.988410
2019-09-05,0.642210,0.463819
2019-09-10,0.993111,0.978798
2019-09-15,1.000028,1.000051
2019-09-20,0.786111,0.676132
2019-09-25,0.662337,0.489826
2019-09-30,1.000000,0.999624
2019-10-05,0.725894,0.499410
2019-10-10,0.999334,0.992115
2019-10-15,0.964611,0.932912
2019-10-20,0.918938,0.811294
2019-10-25,0.997021,0.983884
2019-10-30,0.999910,0.998281
2019-11-04,0.156983,0.041557
2019-11-09,0.755606,0.571378
2019-11-14,0.333617,0.137117
2019-11-19,0.963733,0.880796
2019-11-24,0.834808,0.548000
2019-11-29,0.688653,0.493581
2019-12-04,0.211154,0.076053
2019-12-09,0.999956,0.998826
2019-12-14,0.312957,0.083193
2019-12-19,0.169493,0.065103
2019-12-24,0.091303,0.020211
2019-12-29,0.010333,0.001090
2020-01-03,0.938479,0.809186
2020-01-08,0.639394,0.240950
2020-01-13,0.988343,0.945126
2020-01-18,0.818909,0.647290
2020-01-23,0.841573,0.630797
2020-01-28,0.476142,0.138231
2020-02-02,0.709672,0.347879
2020-02-07,0.317319,0.104391
2020-02-12,0.623814,0.338959
2020-02-17,0.987944,0.967269
2020-02-22,0.527272,0.170024
2020-02-27,0.153801,0.027435
2020-03-03,0.616284,0.420284
2020-03-08,0.000079,0.000000
2020-03-13,0.999691,0.997390
2020-03-18,1.000042,1.000051
2020-03-23,0.513437,0.253650
2020-03-28,0.455119,0.105390
2020-04-02,0.223608,0.103393
2020-04-07,0.740082,0.503885
2020-04-12,1.000003,0.999653
2020-04-17,1.000028,1.000051
2020-04-22,0.045649,0.006208
2020-04-27,0.841788,0.644878
2020-05-02,0.622028,0.359291
2020-05-07,0.178352,0.056397
2020-05-12,0.547015,0.450912
2020-05-22,0.662168,0.408427
2020-05-27,0.439037,0.165732
2020-06-01,0.191687,0.120568
2020-06-06,0.857064,0.782769
2020-06-11,0.952800,0.868239
2020-06-16,0.827058,0.709190
2020-06-21,0.998551,0.988856
2020-06-26,0.994752,0.979936
2020-07-01,0.999589,0.997428
2020-07-06,0.985860,0.951436
2020-07-11,0.986508,0.970488
2020-07-16,0.998849,0.992317
2020-07-21,0.999536,0.996940
2020-07-26,0.999965,1.000051
2020-07-31,0.999997,0.999206
2020-08-05,0.999235,0.994995
2020-08-10,0.987949,0.969681
2020-08-15,0.999913,0.999662
2020-08-20,0.981458,0.950181
2020-08-25,0.999978,0.998822
2020-08-30,0.999972,0.999174
2020-09-04,0.953354,0.914467
2020-09-09,0.999100,0.992471
2020-09-14,0.988502,0.979165
2020-09-19,0.052635,0.010171
2020-09-24,0.880796,0.770944
2020-09-29,0.518662,0.150292
2020-10-04,1.000051,1.000051
2020-10-09,0.959423,0.862308
2020-10-14,0.357815,0.145225
