Date,cf_200,cf_2000
2018-01-10,0.001005,0.000000
2018-01-15,0.002174,0.000000
2018-01-20,0.839570,0.602702
2018-01-30,0.184887,0.004012
2018-02-04,0.882580,0.520127
2018-02-09,0.512912,0.112745
2018-02-14,0.923525,0.790079
2018-02-19,0.079432,0.001427
2018-02-24,0.745723,0.550510
2018-03-01,0.126708,0.010334
2018-03-06,0.000384,0.000000
2018-03-11,0.115673,0.007991
2018-03-16,0.385594,0.070626
2018-03-21,0.004529,0.000000
2018-03-26,0.032130,0.005969
2018-03-31,0.741134,0.494041
2018-04-05,0.968179,0.871106
2018-04-10,0.984461,0.959983
2018-04-15,0.001017,0.000000
2018-04-20,0.679308,0.415891
2018-04-25,0.999713,0.996100
2018-04-30,0.840013,0.568262
2018-05-05,0.362756,0.130229
2018-05-10,0.628131,0.246593
2018-05-15,0.779092,0.403512
2018-05-20,0.941248,0.782034
2018-05-25,0.999949,0.999949
2018-05-30,0.411662,0.150650
2018-06-04,0.002930,0.000000
2018-06-09,0.021437,0.010365
2018-06-14,0.012453,0.001838
2018-06-19,0.423987,0.251812
2018-06-24,0.050626,0.005118
2018-06-29,0.999076,0.993825
2018-07-04,0.712779,0.519513
2018-07-09,0.000000,0.000000
2018-07-14,0.783103,0.687089
2018-07-19,0.997863,0.983658
2018-07-24,0.884962,0.699090
2018-07-29,0.993167,0.978214
2018-08-03,0.481461,0.395951
2018-08-08,0.480792,0.231918
2018-08-13,0.999936,0.999769
2018-08-18,0.999826,0.998368
2018-08-23,0.999949,0.999949
2018-08-28,0.879984,0.772122
2018-09-02,0.000000,0.000000
2018-09-07,0.999949,0.999949
2018-09-12,0.995301,0.982466
2018-09-17,0.000000,0.000000
2018-09-22,0.848140,0.580355
2018-09-27,0.707401,0.547673
2018-10-02,0.662229,0.478891
2018-10-07,0.852597,0.642826
2018-10-12,0.676247,0.366780
2018-10-17,0.643263,0.299724
2018-10-22,0.253309,0.036614
2018-10-27,0.000000,0.000000
2018-11-01,0.880226,0.610020
2018-11-06,0.123151,0.021169
2018-11-11,0.455948,0.081708
2018-11-16,0.083111,0.000100
2018-11-21,0.149717,0.003561
2018-11-26,0.724680,0.332428
2018-12-01,0.000321,0.000000
2018-12-06,0.002231,0.000076
2018-12-11,0.486804,0.078910
2018-12-16,0.547372,0.145692
2018-12-21,0.443703,0.141957
2018-12-26,0.241680,0.017409
2018-12-31,0.017879,0.000422
2019-01-05,0.205885,0.036551
2019-01-10,0.852392,0.485398
2019-01-15,0.785554,0.312791
2019-01-20,0.315317,0.025371
2019-01-25,0.900940,0.694734
2019-01-30,0.040113,0.000986
2019-02-04,0.002076,0.000000
2019-02-09,0.259641,0.019118
2019-02-14,0.003877,0.000000
2019-02-19,0.000000,0.000000
2019-02-24,0.425223,0.133352
2019-03-01,0.819356,0.594823
2019-03-06,0.125719,0.004777
2019-03-11,0.011318,0.000000
2019-03-16,0.050215,0.004295
2019-03-21,0.001642,0.000000
2019-03-26,0.903174,0.827420
2019-03-31,0.096681,0.002283
2019-04-05,0.004780,0.000004
2019-04-10,0.756297,0.623141
2019-04-15,0.114424,0.042167
2019-04-20,0.670566,0.254106
2019-04-25,0.653766,0.231799
2019-04-30,0.302820,0.038606
2019-05-05,0.585279,0.210509
2019-05-10,0.820140,0.507826
2019-05-15,0.621303,0.204507
2019-05-20,0.947965,0.780964
2019-05-25,0.990346,0.963167
2019-05-30,0.770354,0.401109
2019-06-04,0.060299,0.005909
2019-06-09,0.520132,0.277325
2019-06-14,0.268461,0.202823
2019-06-19,0.003061,0.000004
2019-06-24,0.996143,0.968822
2019-06-29,0.950816,0.766211
2019-07-04,0.000000,0.000000
2019-07-09,0.999946,0.999949
2019-07-14,0.379971,0.174977
2019-07-19,0.224360,0.114906
2019-07-24,0.192564,0.139897
2019-07-29,0.999433,0.995782
2019-08-03,0.655489,0.551021
2019-08-08,0.922991,0.809228
2019-08-13,0.063828,0.009866
2019-08-18,0.861597,0.721240
2019-08-23,0.474652,0.420931
2019-08-28,0.999247,0.995512
2019-09-02,0.999949,0.999949
2019-09-07,0.989641,0.973445
2019-09-12,0.000000,0.000000
2019-09-17,0.999222,0.996853
2019-09-22,0.955452,0.935348
2019-09-27,0.802043,0.340048
2019-10-02,0.007165,0.000289
2019-10-07,0.000000,0.000000
2019-10-12,0.736852,0.371346
2019-10-17,0.977088,0.948825
2019-10-22,0.986515,0.952490
2019-10-27,0.924993,0.684136
2019-11-01,0.983574,0.915732
2019-11-06,0.036883,0.001679
2019-11-11,0.099309,0.003238
2019-11-16,0.983895,0.916172
2019-11-21,0.742799,0.328065
2019-11-26,0.488140,0.082105
2019-12-01,0.050454,0.001153
2019-12-06,0.314020,0.135798
2019-12-11,0.654252,0.170143
2019-12-16,0.375742,0.044600
2019-12-21,0.000000,0.000000
2019-12-26,0.806164,0.532178
2019-12-31,0.262894,0.097051
2020-01-05,0.780096,0.409219
2020-01-10,0.595682,0.211356
2020-01-15,0.923833,0.704021
2020-01-20,0.890113,0.807285
2020-01-25,0.643593,0.276071
2020-01-30,0.000555,0.000000
2020-02-04,0.344609,0.033755
2020-02-09,0.089436,0.000000
2020-02-14,0.962513,0.762317
2020-02-19,0.544242,0.245369
2020-02-24,0.047922,0.001638
2020-02-29,0.979867,0.940212
2020-03-05,0.998847,0.995503
2020-03-10,0.981517,0.956430
2020-03-15,0.743105,0.302810
2020-03-20,0.000000,0.000000
2020-03-25,0.942669,0.876926
2020-03-30,0.293080,0.035460
2020-04-04,0.997171,0.987044
2020-04-09,0.999949,0.999949
2020-04-14,0.047059,0.015719
2020-04-19,0.999949,0.999949
2020-04-24,0.992191,0.982950
2020-04-29,0.263797,0.105763
2020-05-04,0.648054,0.442633
2020-05-09,0.999949,0.999949
2020-05-14,0.000001,0.000000
2020-05-19,0.903403,0.829936
2020-05-24,0.999949,0.999949
2020-05-29,0.999949,0.999949
2020-06-03,0.303180,0.171525
2020-06-08,0.911310,0.629805
2020-06-13,0.593391,0.328442
2020-06-18,0.574195,0.186430
2020-06-23,0.966623,0.839892
2020-06-28,0.000000,0.000000
2020-07-03,0.252769,0.165909
2020-07-08,0.000059,0.000000
2020-07-13,0.899659,0.740118
2020-07-18,0.999949,0.999949
2020-07-23,0.999949,0.999949
2020-07-28,0.630767,0.419419
2020-08-02,0.999911,0.999703
2020-08-07,0.999949,0.999949
2020-08-12,0.001521,0.000000
2020-08-17,0.096261,0.018304
2020-08-22,0.180510,0.091080
2020-08-27,0.999949,0.999949
2020-09-01,0.999948,0.999949
2020-09-06,0.994055,0.977538
2020-09-11,0.999800,0.998915
2020-09-16,0.869857,0.777425
2020-09-21,0.003448,0.000377
2020-09-26,0.929741,0.785347
2020-10-01,0.999949,0.999949
2020-10-06,0.404838,0.301909
2020-10-11,0.229166,0.120041
2020-10-16,0.003386,0.000000
2020-10-21,0.000012,0.000000
2020-10-26,0.020233,0.000705
2020-10-31,0.988334,0.960313
2020-11-05,0.999949,0.999949
2020-11-10,0.077724,0.009742
2020-11-15,0.466092,0.071077
2020-11-20,0.999949,0.999949
2020-11-25,0.754517,0.380799
2020-11-30,0.424471,0.145647
2020-12-05,0.000000,0.000000
2020-12-10,0.999182,0.995908
2020-12-15,0.664893,0.315150
2020-12-20,0.727746,0.256836
2020-12-25,0.325079,0.099329
2020-12-30,0.000117,0.000000
