Date,cf_200,cf_2000
2018-01-02,0.983136,0.917032
2018-01-07,0.99859,0.999741
2018-01-10,0.166915,0.0979072
2018-01-15,0.0716433,0.0313352
2018-01-17,0.999064,0.99586
2018-01-20,0.990494,0.956017
2018-01-22,0.326964,0.142978
2018-01-27,0.999516,1
2018-01-30,0.999752,0.998113
2018-02-04,0.394359,0.20265
2018-02-06,0,0
2018-02-09,0.9996,0.996105
2018-02-11,0.96404,0.804383
2018-02-14,0.999936,0.999936
2018-02-16,0.907488,0.757268
2018-02-19,0.999914,0.999416
2018-02-21,0.620866,0.463303
2018-02-24,0.548966,0.408902
2018-02-26,0.999431,1
2018-03-01,0.999911,0.999393
2018-03-03,0.97678,0.947925
2018-03-06,0.999936,0.999936
2018-03-08,0.999395,1
2018-03-11,0.999909,0.999321
2018-03-13,0.999453,1
2018-03-16,0.999916,0.999409
2018-03-18,0.96746,0.884099
2018-03-21,0.99991,0.999337
2018-03-23,0.219881,0.0552096
2018-03-26,0.254943,0.166087
2018-03-28,0.97422,0.921504
2018-03-31,0.771305,0.595422
2018-04-02,0.99945,0.998111
2018-04-05,0.0237504,0.00596478
2018-04-07,0.983879,0.912246
2018-04-10,0.999934,0.999936
2018-04-12,0.999825,1
2018-04-15,0.999936,0.999936
2018-04-17,0.984308,0.944897
2018-04-20,0.999936,0.999936
2018-04-22,0.480263,0.387377
2018-04-25,0.000105605,0
2018-04-27,0.999722,1
2018-04-30,0.0901289,0.0657381
2018-05-02,0,0
2018-05-05,0.665834,0.627046
2018-05-07,0,0
2018-05-10,0.999325,0.996182
2018-05-12,0.202794,0.117864
2018-05-15,0.527264,0.442043
2018-05-17,0.014611,0
2018-05-20,0,0
2018-05-22,0.762292,0.630825
2018-05-25,0.324755,0.185299
2018-05-30,0.999936,0.999936
2018-06-01,0.999693,1
2018-06-04,0.798747,0.684852
2018-06-06,0.294248,0.19409
2018-06-09,0,0
2018-06-11,0.313508,0.139497
2018-06-14,0.941226,0.91189
2018-06-16,0.627505,0.415193
2018-06-19,0.996728,0.979738
2018-06-21,0.999831,1
2018-06-24,0.999788,0.99703
2018-06-26,0.0108346,0.00250753
2018-06-29,0.000659671,0
2018-07-01,0.231414,0.159684
2018-07-04,0.117199,0.0249813
2018-07-06,5.89892e-06,0
2018-07-09,0.0525444,0.0426393
2018-07-11,0.819845,0.768719
2018-07-14,0.9886,0.977348
2018-07-16,0.00213954,0
2018-07-19,0,0
2018-07-21,0.999423,0.999643
2018-07-24,0.999936,0.999936
2018-07-26,0.40325,0.366756
2018-07-29,0.631994,0.57168
2018-07-31,0.585376,0.470642
2018-08-03,0.937378,0.887908
2018-08-05,0,0
2018-08-08,0.452522,0.276559
2018-08-10,0.293967,0.183551
2018-08-13,0,0
2018-08-15,0.982371,0.94348
2018-08-18,0.99993,0.999936
2018-08-20,0.998954,0.999385
2018-08-23,0.999932,0.999936
2018-08-25,0.998989,0.999795
2018-08-28,0.999932,0.999936
2018-08-30,0.157076,0.130871
2018-09-02,0.000544171,0
2018-09-04,0.542732,0.465112
2018-09-07,0.999914,0.999936
2018-09-09,0.568761,0.526692
2018-09-12,0.634887,0.564278
2018-09-14,0.999481,0.999709
2018-09-17,0.51963,0.291055
2018-09-19,0.99949,0.999814
2018-09-22,0.999934,0.999936
2018-09-24,0.9184,0.831059
2018-09-27,0,0
2018-09-29,0.903626,0.854406
2018-10-02,0.934532,0.661491
2018-10-04,0.999579,1
2018-10-07,0.659258,0.543859
2018-10-09,0.999433,1
2018-10-12,0.999914,0.999936
2018-10-14,0.999494,0.99926
2018-10-17,0.870012,0.65923
2018-10-19,0.0598813,0.00453105
2018-10-22,0.806468,0.459842
2018-10-24,0,0
2018-10-27,0.0120694,0.00595376
2018-10-29,0.690428,0.320165
2018-11-01,0,0
2018-11-03,0.995017,0.972326
2018-11-06,0.999076,0.996078
2018-11-08,0.956321,0.862233
2018-11-11,0,0
2018-11-13,0.000101575,0
2018-11-16,0.114259,0.0385235
2018-11-18,0.506737,0.369345
2018-11-21,0.261965,0.200057
2018-11-23,0.95663,0.868302
2018-11-26,0.223459,0.111628
2018-11-28,0.894942,0.701732
2018-12-01,0.667951,0.478903
2018-12-03,0.998245,0.997829
2018-12-06,0.691488,0.524997
2018-12-08,0.997842,0.995024
2018-12-11,0.771439,0.651393
2018-12-13,0.0464625,0.015032
2018-12-16,0.951816,0.872396
2018-12-18,0.99838,0.999457
2018-12-21,0.999936,0.999936
2018-12-23,0.998048,0.99708
2018-12-26,0,0
2018-12-28,0.133521,0.0574122
2018-12-31,0.999934,0.999936
2019-01-02,0.857817,0.557748
2019-01-05,0.999934,0.999936
2019-01-07,0.99807,0.997192
2019-01-10,0.988917,0.951209
2019-01-12,0.00644399,0.000278484
2019-01-15,0.999936,0.999936
2019-01-17,0.997946,0.996465
2019-01-20,0.999929,0.999936
2019-01-22,0.997898,0.995678
2019-01-25,0.939051,0.877687
2019-01-27,0.130361,0.0316005
2019-01-30,0.999936,0.999936
2019-02-01,0.997908,0.99462
2019-02-04,0.999936,0.999936
2019-02-06,0.997902,0.994238
2019-02-09,0.999933,0.999936
2019-02-11,0.348843,0.0346261
2019-02-14,0.999919,0.999936
2019-02-16,0.998037,0.99648
2019-02-19,0.999936,0.999936
2019-02-21,0.051204,0.00800204
2019-02-24,0.156297,0.00903926
2019-02-26,0.780183,0.707926
2019-03-01,0.0375943,0.0233557
2019-03-03,0.699885,0.495786
2019-03-08,0.998089,0.99533
2019-03-11,0.908843,0.724739
2019-03-13,0.00347864,0
2019-03-16,0.0355534,0.000332722
2019-03-18,0.985519,0.938403
2019-03-21,0.0933071,0.0495619
2019-03-23,0.873522,0.811795
2019-03-26,0.999934,0.999936
2019-03-28,0.788332,0.703935
2019-03-31,0.833841,0.696905
2019-04-02,0.998305,0.998289
2019-04-05,0.999805,0.998362
2019-04-07,0.998269,0.998095
2019-04-10,0.452012,0.297168
2019-04-12,0.996813,0.98379
2019-04-15,0.999936,0.999936
2019-04-17,0,0
2019-04-20,0.999936,0.999936
2019-04-22,0.998711,0.999275
2019-04-25,0.00108296,0
2019-04-27,0,0
2019-04-30,0.00645209,0.000707065
2019-05-02,0.000298634,0
2019-05-05,0.996408,0.992227
2019-05-07,0,0
2019-05-10,0.0821624,0.0242069
2019-05-12,0.952791,0.852338
2019-05-15,0.998053,0.987595
2019-05-17,0.804019,0.654302
2019-05-20,0,0
2019-05-22,0.992222,0.963419
2019-05-25,0.00536781,0.000414408
2019-05-27,0.5244,0.360239
2019-05-30,0,0
2019-06-01,0.999479,0.999913
2019-06-04,0.000615482,0
2019-06-06,0.999718,1
2019-06-09,0.56212,0.364922
2019-06-11,0.407421,0.244325
2019-06-14,0.720873,0.627918
2019-06-16,0,0
2019-06-19,0.978071,0.946528
2019-06-21,0.131594,0.0724676
2019-06-24,0.593506,0.459006
2019-06-26,0.974681,0.928112
2019-06-29,0,0
2019-07-01,0.00159847,0
2019-07-04,0.999936,0.999936
2019-07-06,0.999323,0.999861
2019-07-09,0.999936,0.999936
2019-07-11,0,0
2019-07-14,7.77388e-05,0
2019-07-16,0,0
2019-07-19,0,0
2019-07-21,0.934368,0.858671
2019-07-24,0.999936,0.999936
2019-07-26,0.0352231,0.0134409
2019-07-29,0.482249,0.331169
2019-07-31,0.999552,1
2019-08-03,0.999936,0.999936
2019-08-05,0.999264,1
2019-08-08,0.999936,0.999936
2019-08-10,0.0612857,0.0165481
2019-08-13,0.999929,0.999936
2019-08-15,0.0598518,0.0199362
2019-08-18,0.168537,0.010408
2019-08-20,0,0
2019-08-23,0,0
2019-08-25,0,0
2019-08-28,0.0148489,0.000753331
2019-08-30,0.939988,0.872265
2019-09-02,0.84606,0.654253
2019-09-04,0.661104,0.158807
2019-09-07,0.000550655,0
2019-09-09,0.0152361,0.00122349
2019-09-12,0.842543,0.741149
2019-09-14,0.083831,0.0315419
2019-09-17,0.703896,0.543053
2019-09-19,0.998484,0.993515
2019-09-22,0.999936,0.999936
2019-09-24,0.998632,0.999216
2019-09-27,0.239331,0.0691781
2019-09-29,0.254401,0.202087
2019-10-02,0.937885,0.823888
2019-10-04,0.970926,0.816277
2019-10-07,0.918074,0.636763
2019-10-09,0.998859,0.999488
2019-10-12,8.20617e-05,0
2019-10-14,0.318387,0.0423364
2019-10-17,0.00435314,0
2019-10-19,0.998908,0.99958
2019-10-22,0.765922,0.662504
2019-10-24,0.985959,0.971731
2019-10-27,0,0
2019-10-29,0.998758,0.999952
