Date,cf_200,cf_2000
2018-03-14,0.0967219,0.0177343
2018-03-17,0.767831,0.537084
2018-03-19,0.0604414,0.016345
2018-03-22,0.102741,0.048429
2018-03-29,0.256554,0.139576
2018-04-01,0.10296,0.0587547
2018-04-08,0.975734,0.809548
2018-04-11,0.350903,0.133085
2018-04-18,0,0
2018-04-21,0.526025,0.350781
2018-04-28,0.0769453,0.00889366
2018-05-01,0.312185,0.105078
2018-05-08,0.631006,0.290995
2018-05-11,0.0520298,0.00617489
2018-05-18,0.635898,0.507383
2018-05-21,0.161814,0.0554914
2018-05-31,0.254206,0.0467704
2018-06-27,0.00147458,3.13641e-05
2018-06-30,0.0448567,0.00277165
2018-07-07,0.249384,0.058929
2018-07-10,0.538906,0.188882
2018-07-17,0,0
2018-07-20,0.654942,0.200081
2018-07-27,0.246611,0.132691
2018-07-30,0.0342387,0.000235054
2018-08-06,0.118407,0.0136174
2018-08-09,0.0154801,0.00280801
2018-08-16,0,0
2018-08-19,0.00643801,0.000113978
2018-08-26,0,0
2018-08-29,0.20492,0.0557576
2018-09-05,0.0215671,0.0019844
2018-09-08,0.0172748,0.00077345
2018-09-15,0.00137455,0
2018-09-18,0.0680381,1.15839e-05
2018-09-25,0,0
2018-09-28,0,0
2018-10-05,0,0
2018-10-08,0.54067,0.29895
2018-10-25,0.527156,0.211103
2018-10-28,0.768621,0.481465
2018-11-04,0,0
2018-11-07,0.00101664,0
2018-11-14,0.491917,0.231748
2018-11-17,0,0
2018-11-24,0.449585,0.0415196
2018-11-27,0.592248,0.53592
2018-12-04,0,0
2018-12-07,0,0
2018-12-14,0,0
2018-12-17,0.0248935,0.00829487
2018-12-24,0.293969,0.0474585
2018-12-27,2.33144e-06,0
2019-01-03,0.0383252,0.028324
2019-01-06,0.0509724,0.00934711
2019-01-13,0.000766352,0
2019-01-16,0.570034,0.39741
2019-01-23,0,0
2019-01-26,0.207065,0.0220773
2019-02-02,0.9635,0.868114
2019-02-05,0.140282,0.0628587
2019-02-12,0.147299,0.100137
2019-02-15,0.786746,0.504169
2019-02-22,0.00464717,0.000695377
2019-02-25,0.213915,0.0615861
2019-03-04,0,0
2019-03-07,0.0102169,4.36573e-05
2019-03-24,0.15451,0.0685276
2019-03-27,0.034047,9.1338e-07
2019-04-03,0.434207,0.158011
2019-04-06,0,0
2019-04-13,0.0195935,7.99771e-05
2019-04-16,0.0659049,0.0129338
2019-04-23,0.0480512,0.0160423
2019-04-26,0,0
2019-05-03,0.658719,0.290368
2019-05-06,0,0
2019-05-13,0.322612,0.00064658
2019-05-16,0.121864,0.0103256
2019-05-23,0,0
2019-05-26,0.114354,0.020649
2019-06-02,0.558397,0.168296
2019-06-05,0.594599,0.241518
2019-06-12,0.52334,0.269295
2019-06-15,0.545208,0.296246
2019-06-22,0.249446,0.0778106
2019-06-25,0,0
2019-07-02,0,0
2019-07-05,0,0
2019-07-12,0.454432,0.217157
2019-07-15,0.511686,0.25901
2019-07-22,0.0740786,0.0039604
2019-07-25,0,0
2019-08-01,0.233081,0.0613879
2019-08-04,0.274752,0.0841777
2019-08-11,0,0
2019-08-14,0.140658,0.100358
2019-08-21,0.731108,0.531691
2019-08-24,0.512452,0.202943
2019-08-31,0,0
2019-09-03,0,0
2019-09-10,0.57673,0.415902
2019-09-13,0.0464225,0.0194333
2019-09-20,0.0335143,0.00842496
