Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-14,0.0670816,0.00124291
2018-01-19,0.00040714,0
2018-01-24,9.30531e-06,0
2018-02-03,0.377794,0.109245
2018-02-08,0.4114,0.200047
2018-02-18,0.402538,0.237316
2018-02-23,0,0
2018-02-28,0.00390713,0
2018-03-05,0.098789,0.0137843
2018-03-10,0.326463,0.242894
2018-03-15,0.33051,0.0490052
2018-03-20,0.0168711,0.00109019
2018-03-25,0.122031,0.0101902
2018-03-30,0,0
2018-04-04,0.000608555,0
2018-04-09,0.00103806,0
2018-04-14,1.77244e-06,0
2018-04-19,0.042967,8.31124e-05
2018-04-24,6.69133e-05,0
2018-04-29,0.00409722,0
2018-05-04,0.217117,0.013303
2018-05-09,0.044947,0.000354768
2018-05-14,0.137912,0.000590294
2018-05-19,0.00792113,0
2018-05-24,0.0374916,0.000466077
2018-05-29,0.000660304,0
2018-06-03,0,0
2018-06-08,0.0717422,0.00142792
2018-06-13,0.753179,0.243445
2018-06-18,0.149389,6.71415e-05
2018-06-23,0.403234,0.0665381
2018-06-28,0.147893,0.0195922
2018-07-03,0.59132,0.135339
2018-07-08,0.143682,0.00966032
2018-07-13,0.00210472,0
2018-07-18,2.0649e-05,0
2018-07-23,0.203094,0.0288075
2018-07-28,0.889071,0.510045
2018-08-02,0.189695,0.0184549
2018-08-07,0.000666572,0
2018-08-12,0.588235,0.155994
2018-08-17,0.0496741,0.00399365
2018-08-22,0.000135157,0
2018-08-27,0.479276,0.315674
2018-09-01,0.167172,0.0484685
2018-09-06,0.694348,0.195332
2018-09-11,0.821453,0.492867
2018-09-16,0.0160469,0.000257607
2018-09-21,0.481645,0.199978
2018-09-26,0.359513,0.13653
2018-10-01,0.0691687,0.00114687
2018-10-06,1.54202e-05,0
2018-10-11,0.113376,0.0206363
2018-10-16,0.479891,0.0293878
2018-10-21,0,0
2018-10-26,3.89581e-05,0
2018-10-31,0.0027362,0
2018-11-05,0.0556471,0.00511648
2018-11-10,0.0983991,0.00624806
2018-11-15,0.752538,0.360384
2018-11-20,1.0262e-05,0
2018-11-25,5.51953e-05,0
2018-11-30,0.0050688,2.25659e-05
2018-12-05,0.00213289,0
2018-12-10,7.39049e-05,0
2018-12-15,0.00677893,9.90741e-05
2018-12-20,0,0
2018-12-25,0.000104317,0
2018-12-30,0.00521759,3.97287e-07
2019-01-04,5.12516e-06,0
2019-01-09,0.0596346,0.00896815
2019-01-14,0,0
2019-01-19,0.00013538,0
2019-01-24,0.216296,0.0142445
2019-01-29,0.00176022,0
2019-02-03,0,0
2019-02-08,0,0
2019-02-13,0,0
2019-02-18,0.100773,0.00287029
2019-02-23,0.00808003,0.00042621
2019-02-28,0.0838654,0.00889836
2019-03-05,0.256983,0.0268355
2019-03-10,0.0129558,0.000126258
2019-03-15,0,0
2019-03-20,0.000484017,0
2019-03-25,0.619151,0.284861
2019-03-30,0,0
2019-04-04,0.45282,0.271288
2019-04-09,0.981858,0.843147
2019-04-14,0.116661,0.0260865
2019-04-19,0.035118,0.000318196
2019-04-24,0.00131276,0
2019-04-29,0.0123504,3.77416e-05
2019-05-04,0,0
2019-05-09,0.00621876,0.000136531
2019-05-14,0,0
2019-05-19,0.286161,0.0260659
2019-05-24,0.416763,0.0780824
2019-05-29,0.00440435,0
2019-06-03,0.0708408,0.000484076
2019-06-08,1.58915e-07,0
2019-06-13,0.372199,0.0564395
2019-06-18,0.229297,0.0129127
2019-06-23,0.0374016,0.00593781
2019-06-28,0.000369266,0
2019-07-03,0.209951,0.0164946
2019-07-08,0.0191856,1.28874e-05
2019-07-13,0.000753132,0
2019-07-18,0.0268914,0.000161096
2019-07-23,0.00846582,0.000257998
2019-07-28,0.834679,0.487846
2019-08-02,0.393529,0.0895467
2019-08-07,0.000643253,0
2019-08-12,0.538796,0.404209
2019-08-17,0.665051,0.282982
2019-08-22,0.0072073,7.65015e-05
2019-08-27,0.00371017,0
2019-09-01,0.874356,0.567847
2019-09-06,0.0255283,0.000140622
2019-09-11,0.0163867,6.1878e-05
2019-09-16,0.92087,0.705211
2019-09-21,0,0
2019-09-26,0.964006,0.791007
2019-10-01,0,0
2019-10-06,0.0760478,0.0210046
2019-10-11,0.0222903,5.86678e-05
2019-10-16,0.000894777,0
2019-10-21,0.447016,0.108727
2019-10-26,0.00295377,0
2019-10-31,0.0109165,5.34391e-05
2019-11-05,0.108843,0.0133725
2019-11-10,0.10324,0.00261457
2019-11-15,0.00236805,0
2019-11-20,0.0758919,0.00543727
2019-11-30,0.223739,0.022243
2019-12-05,0.00205447,0
2019-12-10,0,0
2019-12-15,0.00277499,0
2019-12-20,0.000683087,0
2019-12-25,0.284917,0.0239948
2019-12-30,0.156696,0.0242435
2020-01-04,0.865958,0.634203
2020-01-09,0.653518,0.338778
2020-01-14,4.60834e-06,0
2020-01-19,1.85136e-05,0
2020-01-24,0.000372858,0
2020-01-29,0,0
2020-02-03,0.157794,0.00992307
2020-02-08,0.429735,0.279522
2020-02-13,0.0235972,0.000720338
2020-02-18,0.00777764,0.000216322
2020-02-23,0.00531677,0
