Date,cf_200,cf_2000
2018-03-14,0.151022,0.0332136
2018-03-19,0,0
2018-03-29,0.197111,0.0280569
2018-04-08,0.996724,0.967476
2018-04-18,0,0
2018-04-28,0.0864407,0.0125313
2018-05-08,0.666271,0.281062
2018-05-18,0.329221,0.177584
2018-06-27,0.027914,0.00118224
2018-07-07,0.131107,0.0040135
2018-07-17,0,0
2018-07-27,0.0393197,0.00395237
2018-08-06,0.00214815,0
2018-08-16,0,0
2018-08-26,0,0
2018-09-05,0.0121422,0.000414358
2018-09-15,0.00108045,0
2018-09-25,0.00400209,0
2018-10-05,0,0
2018-10-25,0.188618,0.0453285
2018-11-04,0,0
2018-11-14,0.654049,0.26436
2018-11-24,0.50217,0.0714475
2018-12-04,0.00395476,1.86797e-05
2018-12-14,0,0
2018-12-24,0.287128,0.0419524
2019-01-03,0.138433,0.046403
2019-01-13,0,0
2019-01-23,0,0
2019-02-02,0.538532,0.177674
2019-02-12,0.693485,0.586046
2019-02-22,0,0
2019-03-04,0,0
2019-03-24,2.94268e-06,0
2019-04-03,0.487245,0.0279761
2019-04-13,0.0456616,0.00225857
2019-04-23,0.517349,0.404923
2019-05-03,0.020078,0.00144794
2019-05-13,0.208583,0
2019-05-23,0,0
2019-06-02,0.325598,0.0616797
2019-06-12,0.588715,0.245885
2019-06-22,6.16553e-06,0
2019-07-02,0,0
2019-07-12,0.334946,0.145312
2019-07-22,0.0488616,0.00120575
2019-08-01,0.297553,0.21351
2019-08-11,0,0
2019-08-21,0.846169,0.721638
2019-08-31,0,0
2019-09-10,0.282545,0.10868
2019-09-20,0.0963441,0.00519455
2019-09-30,0,0
2019-10-10,0.30764,0.0450388
2019-10-20,0,0
2019-10-30,0,0
2019-11-09,0,0
2019-11-19,0,0
2019-11-29,0.363496,0.116946
2019-12-09,0.435924,0.247191
2019-12-19,0.02704,0.000427118
2019-12-29,0.690058,0.0817171
2020-01-18,0.469318,0.308418
2020-01-28,0.12832,0.00090922
2020-02-07,0,0
2020-02-17,1.72667e-06,0
2020-02-27,0.0491336,0.0242443
2020-03-08,0,0
2020-03-18,5.62091e-05,0
2020-03-28,0,0
2020-04-07,1.32079e-05,0
2020-04-17,0,0
2020-04-27,0,0
2020-05-07,0.00126097,0
2020-05-17,0.00159238,0
2020-05-27,0,0
2020-06-06,0,0
2020-06-16,0.753376,0.528875
2020-06-26,0.317437,0.0494219
2020-07-06,0.542128,0.210001
2020-07-16,0.0414901,0.00427311
2020-07-26,0,0
2020-08-05,0,0
2020-08-15,0,0
2020-08-25,0.0138193,0
2020-09-04,0.554363,0.361116
2020-09-14,0,0
2020-09-24,0.0314849,0.00191831
2020-10-04,0.25249,0.138085
2020-10-14,0,0
2020-10-24,0,0
2020-11-03,0.000907974,0
2020-11-13,0.00127519,0
2020-11-23,0.0039325,0.000173874
2020-12-03,0,0
2020-12-13,0.000351076,0
2020-12-23,0,0
2021-01-02,0,0
2021-01-12,0,0
2021-01-22,0.413824,0.110605
2021-02-01,0.98457,0.94592
2021-02-11,0.211974,0.0824841
2021-02-21,0,0
2021-03-03,0.0159208,0.00841878
2021-03-13,0,0
2021-03-23,0,0
2021-04-02,0,0
2021-04-12,0.412586,0.211826
2021-04-22,0.495748,0.321265
2021-05-02,0.308196,0.0746089
2021-05-12,0.0374341,0.000598025
2021-05-22,0.0675473,0.00856154
2021-06-01,0.702192,0.35984
2021-06-11,0.0587023,0.00333847
2021-06-21,0.0383126,0.00502079
2021-07-01,0.345121,0.156988
2021-07-11,0.0974826,0.00740675
2021-07-21,0,0
2021-07-31,0.00175915,0
2021-08-10,0.518526,0.0836698
2021-08-20,0.0374642,0.00250096
2021-08-30,0.221029,0.0285542
2021-09-09,0,0
2021-09-19,0.525753,0.357962
2021-09-29,0,0
2021-10-09,0.923475,0.80269
2021-10-19,0.364252,0.32225
2021-10-29,0.0765104,0.00993714
2021-11-08,0,0
2021-11-18,0.130008,0.0908307
2021-11-28,0,0
2021-12-08,0.000296163,0
2021-12-18,0,0
2021-12-28,0,0
