Date,cf_200,cf_2000
2018-01-02,0.846032,0.456587
2018-01-04,0.667997,0.213995
2018-01-07,0.000000,0.000000
2018-01-09,0.005186,0.000017
2018-01-12,0.303209,0.101872
2018-01-19,0.000000,0.000000
2018-01-22,0.621363,0.041132
2018-01-24,0.289400,0.025674
2018-01-27,0.000000,0.000000
2018-01-29,0.091432,0.030962
2018-02-01,0.227547,0.067878
2018-02-08,0.000622,0.000000
2018-02-11,0.815522,0.688611
2018-02-13,0.323785,0.107000
2018-02-16,0.948283,0.778646
2018-02-18,0.824549,0.242225
2018-02-21,0.821047,0.280737
2018-02-23,0.852052,0.409917
2018-02-26,0.490790,0.227361
2018-02-28,0.021274,0.005630
2018-03-03,0.804282,0.342079
2018-03-05,0.913135,0.540628
2018-03-08,0.000000,0.000000
2018-03-10,0.000585,0.000000
2018-03-13,0.851650,0.741021
2018-03-15,0.815987,0.287198
2018-03-18,0.667442,0.154011
2018-03-20,0.775047,0.363113
2018-03-23,0.000000,0.000000
2018-03-25,0.008114,0.000000
2018-03-28,0.232040,0.077187
2018-03-30,0.123438,0.042921
2018-04-02,0.100700,0.014760
2018-04-04,0.011846,0.000022
2018-04-07,0.074837,0.002676
2018-04-09,0.994513,0.958765
2018-04-12,0.755658,0.496591
2018-04-14,0.931736,0.769312
2018-04-17,0.731215,0.152536
2018-04-19,0.677083,0.215548
2018-04-22,0.530624,0.266955
2018-04-24,0.000925,0.000000
2018-04-27,0.773199,0.537555
2018-04-29,0.056328,0.002915
2018-05-02,0.769778,0.329002
2018-05-04,0.024485,0.001292
2018-05-07,0.134721,0.038253
2018-05-09,0.027564,0.001559
2018-05-12,0.837666,0.398782
2018-05-14,0.423992,0.197446
2018-05-17,0.293423,0.157836
2018-05-19,0.887232,0.665970
2018-05-22,0.207716,0.016756
2018-05-24,0.018937,0.006006
2018-05-27,0.442840,0.166375
2018-05-29,0.788269,0.233647
2018-06-01,0.401535,0.177773
2018-06-03,0.002333,0.000000
2018-06-06,0.000000,0.000000
2018-06-08,0.859534,0.517075
2018-06-11,0.793734,0.537698
2018-06-13,0.006846,0.000040
2018-06-16,0.568977,0.143430
2018-06-18,0.143572,0.035500
2018-06-21,0.710614,0.314902
