Date,cf_200,cf_2000
2019-02-19,0.065320,0.001315
2019-10-27,0.000000,0.000000
2019-11-01,0.005771,0.000120
2019-11-06,0.768250,0.647651
2019-11-11,0.576434,0.146909
2019-11-16,0.905503,0.559286
2019-11-21,0.090325,0.020537
2019-11-26,0.176562,0.084037
2019-12-01,0.000000,0.000000
2019-12-06,0.479041,0.090366
2019-12-11,0.127631,0.018116
2019-12-16,0.022855,0.001058
2019-12-21,0.009836,0.001648
2019-12-26,0.389600,0.205047
2019-12-31,0.005391,0.000324
2020-01-05,0.000003,0.000000
2020-01-10,0.679408,0.248387
2020-01-15,0.000000,0.000000
2020-01-20,0.324542,0.167962
2020-01-25,0.363208,0.101380
2020-01-30,0.568949,0.223724
2020-02-04,0.796794,0.558981
2020-02-09,0.814212,0.455788
2020-02-14,0.000000,0.000000
2020-02-19,0.000271,0.000000
2020-02-24,0.016448,0.001150
2020-02-29,0.523022,0.299244
2020-03-05,0.815230,0.366424
2020-03-10,0.280567,0.090463
2020-03-15,0.000635,0.000000
2020-03-20,0.014195,0.000095
2020-03-25,0.567885,0.114314
2020-03-30,0.636669,0.151547
2020-04-04,0.000000,0.000000
2020-04-09,0.640562,0.127966
2020-04-14,0.838290,0.587259
2020-04-19,0.630953,0.090027
2020-04-24,0.810767,0.604445
2020-04-29,0.624376,0.291873
2020-05-04,0.955005,0.813412
2020-05-09,0.325905,0.092973
2020-05-14,0.220761,0.155067
2020-05-19,0.614402,0.373047
2020-05-24,0.000000,0.000000
2020-05-29,0.000000,0.000000
2020-06-03,0.554275,0.216619
2020-06-08,0.000000,0.000000
2020-06-13,0.753928,0.555450
2020-06-18,0.643102,0.104368
2020-06-23,0.930677,0.716137
2020-06-28,0.369440,0.195541
2020-07-03,0.120090,0.017333
2020-07-08,0.458760,0.250309
2020-07-13,0.780053,0.317702
2020-07-18,0.727058,0.187706
2020-07-23,0.218977,0.040332
2020-07-28,0.082588,0.021052
2020-08-02,0.894505,0.508379
2020-08-07,0.346238,0.073104
2020-08-12,0.010488,0.000215
2020-08-17,0.333359,0.039274
2020-08-22,0.811327,0.542596
2020-08-27,0.151073,0.093912
2020-09-01,0.519911,0.261412
2020-09-06,0.460935,0.112734
2020-09-11,0.936434,0.767598
2020-09-16,0.217256,0.060712
2020-09-21,0.033212,0.005592
2020-09-26,0.187050,0.002637
2020-10-01,0.838846,0.457058
2020-10-06,0.219326,0.066181
2020-10-11,0.000000,0.000000
2020-10-16,0.410340,0.246212
2020-10-21,0.101575,0.003367
2020-10-26,0.000000,0.000000
2020-10-31,0.000000,0.000000
2020-11-05,0.394910,0.086516
2020-11-10,0.930306,0.800435
2020-11-15,0.091758,0.031773
2020-11-20,0.045375,0.019054
2020-11-25,0.668439,0.189093
2020-11-30,0.009027,0.000043
2020-12-05,0.821198,0.658706
2020-12-10,0.608024,0.315695
2020-12-15,0.000000,0.000000
2020-12-20,0.227289,0.065856
2020-12-25,0.657636,0.254503
2020-12-30,0.749208,0.537344
2021-01-04,0.736871,0.426380
2021-01-09,0.681592,0.352400
2021-01-14,0.846888,0.370397
2021-01-19,0.000381,0.000000
2021-01-24,0.566976,0.216825
2021-01-29,0.864639,0.508280
2021-02-03,0.807516,0.577651
2021-02-08,0.865268,0.557671
2021-02-13,0.778278,0.359454
2021-02-18,0.000000,0.000000
2021-02-23,0.000000,0.000000
2021-02-28,0.311919,0.164069
2021-03-05,0.086740,0.011884
2021-03-10,0.460788,0.245046
2021-03-15,0.575000,0.312148
2021-03-20,0.715419,0.307725
2021-03-25,0.668550,0.133891
2021-03-30,0.611604,0.288734
2021-04-04,0.144809,0.032602
2021-04-09,0.267799,0.101690
2021-04-14,0.859341,0.452563
2021-04-19,0.773238,0.294940
2021-04-24,0.135776,0.008993
2021-04-29,0.439290,0.243313
2021-05-04,0.495960,0.330168
2021-05-09,0.159942,0.016594
2021-05-14,0.000000,0.000000
2021-05-19,0.746929,0.212759
2021-05-24,0.643208,0.203566
2021-05-29,0.536748,0.185540
2021-06-03,0.845646,0.751112
2021-06-08,0.000000,0.000000
2021-06-13,0.631746,0.084608
2021-06-18,0.000000,0.000000
2021-06-23,0.994397,0.964831
2021-06-28,0.518875,0.301023
2021-07-03,0.825445,0.290576
2021-07-08,0.078725,0.006499
2021-07-13,0.729126,0.397575
2021-07-18,0.811160,0.275749
2021-07-23,0.115691,0.010397
2021-07-28,0.000000,0.000000
2021-08-02,0.007219,0.000230
2021-08-07,0.945432,0.655243
2021-08-12,0.000000,0.000000
2021-08-17,0.635419,0.320505
2021-08-22,0.000000,0.000000
2021-08-27,0.519951,0.235659
2021-09-01,0.000000,0.000000
2021-09-06,0.086522,0.011561
2021-09-11,0.691517,0.210247
2021-09-16,0.642775,0.180713
2021-09-21,0.117256,0.039543
2021-09-26,0.422056,0.258026
2021-10-01,0.435261,0.172156
2021-10-06,0.706083,0.250456
2021-10-11,0.000000,0.000000
2021-10-16,0.282798,0.116489
2021-10-21,0.719884,0.265922
2021-10-26,0.704059,0.118634
2021-10-31,0.005133,0.000061
2021-11-05,0.770767,0.342506
2021-11-10,0.199447,0.048607
2021-11-15,0.109764,0.052831
2021-11-20,0.918007,0.654706
2021-11-25,0.316842,0.241828
2021-11-30,0.099949,0.040836
2021-12-05,0.646453,0.299263
2021-12-10,0.010436,0.000330
2021-12-15,0.935656,0.656224
2021-12-20,0.056096,0.003891
2021-12-25,0.185260,0.067677
2021-12-30,0.530495,0.393622
