Date,cf_200,cf_2000
2018-01-01,0.999674,0.996804
2018-01-06,0.999827,0.999862
2018-01-16,0,0
2018-01-21,0.980583,0.956165
2018-01-26,0.999859,0.999862
2018-02-05,0.999812,0.998903
2018-02-10,0.754045,0.645386
2018-02-15,0.999862,0.999862
2018-02-20,0.998456,0.990221
2018-02-25,0.999619,0.99774
2018-03-02,0.999526,0.996201
2018-03-07,0.0990381,0.0809135
2018-03-12,0.00837947,3.09613e-06
2018-03-17,0.741729,0.625417
2018-03-22,0.999752,0.998012
2018-03-27,0.206858,0.15541
2018-04-01,0.0225017,0.00209689
2018-04-06,0,0
2018-04-11,0.990768,0.971705
2018-04-16,0.999638,0.997
2018-04-21,0.999816,0.999319
2018-04-26,0.818969,0.542274
2018-05-01,0,0
2018-05-06,0.675263,0.457853
2018-05-11,0,0
2018-05-16,0,0
2018-05-21,0.695642,0.588887
2018-05-26,0.992941,0.957786
2018-05-31,0.990259,0.965385
2018-06-05,0.567693,0.247995
2018-06-10,0,0
2018-06-15,0.110434,0.017702
2018-06-20,0.109552,0.00686755
2018-06-25,0.149685,0.0774651
2018-06-30,0.693807,0.377509
2018-07-05,0.0988714,0.0139263
2018-07-10,0,0
2018-07-15,0.0403865,0.00201838
2018-07-20,0.335982,0.0902363
2018-07-25,0.00795577,0.00126801
2018-07-30,0.944801,0.860542
2018-08-04,0.166135,0.0611145
2018-08-09,0.323758,0.0630118
2018-08-14,0.00360175,0
2018-08-19,0,0
2018-08-24,0,0
2018-08-29,0.0670823,0.033663
2018-09-03,0,0
2018-09-08,0.980937,0.919495
2018-09-13,0.554848,0.409103
2018-09-18,0.659319,0.505484
2018-09-23,0.543939,0.346698
2018-09-28,0.0209005,0.00363328
2018-10-03,0.981138,0.925738
2018-10-08,0.999613,0.995914
2018-10-13,0.897554,0.823546
2018-10-18,0.997953,0.979494
2018-10-23,0.269792,0.046128
2018-10-28,0,0
2018-11-02,0.999692,0.997086
2018-11-07,2.45491e-05,0
2018-11-12,0.99712,0.988531
2018-11-17,0.0513126,0.021692
2018-11-22,0.999055,0.994043
2018-11-27,0.0802888,0.0160223
2018-12-02,0,0
2018-12-07,0.995854,0.981663
2018-12-12,0.9998,0.998177
2018-12-17,0.277742,0.197564
2018-12-27,0.999554,0.9976
2019-01-01,0.934103,0.779902
2019-01-06,0.998608,0.997703
2019-01-11,0.98841,0.967397
2019-01-16,0.999729,0.997135
2019-01-21,0.874128,0.831254
2019-01-26,0.999826,0.998846
2019-01-31,0.528838,0.499098
2019-02-05,0,0
2019-02-10,0.780694,0.633314
2019-02-15,0,0
2019-02-20,0.603694,0.269698
2019-02-25,0.953948,0.919249
2019-03-02,0.992587,0.969619
2019-03-07,0.999858,0.999862
2019-03-12,0.999854,0.999862
2019-03-17,0.951854,0.825085
2019-03-22,0.921482,0.784025
2019-03-27,0.00140348,0
2019-04-01,0.703749,0.55043
2019-04-06,0.0152265,0.00153489
2019-04-11,0.944067,0.842514
2019-04-16,0.382126,0.29162
2019-04-21,0.618375,0.483561
2019-04-26,0.362101,0.0915067
2019-05-01,0.957583,0.808102
2019-05-06,0.982455,0.908263
2019-05-11,0.976738,0.904588
2019-05-16,0.0734654,0.02129
2019-05-26,0.451076,0.157285
2019-05-31,0.375651,0.131951
2019-06-05,0.0559191,0.030494
2019-06-10,0.000614403,0
2019-06-15,0.44947,0.149063
2019-06-20,0.0355751,0.022957
2019-06-25,0.945362,0.78601
2019-06-30,0.404009,0.0925981
2019-07-05,0.956294,0.879649
2019-07-10,0.0530549,0.000552402
2019-07-15,0.0780276,0.0141644
2019-07-20,0.944333,0.87783
2019-07-25,0.0416499,0.0166543
2019-07-30,0.0217711,0.0074624
2019-08-04,0.749888,0.408599
2019-08-09,0.517198,0.155046
2019-08-14,0.187786,0.0485114
2019-08-19,0.615922,0.168918
2019-08-24,0.597652,0.223639
2019-08-29,0.233279,0.0959054
2019-09-03,0.998032,0.982588
2019-09-08,0.655322,0.292818
2019-09-13,0.00561208,0.000158136
2019-09-18,0.999859,0.999862
2019-09-23,0.958813,0.835193
2019-09-28,0.838445,0.671744
2019-10-03,0.767579,0.572006
2019-10-08,0.99967,0.998581
2019-10-13,0.276357,0.150395
2019-10-18,0.214245,0.0790901
2019-10-23,0.401939,0.285008
2019-10-28,0.165274,0.0873324
2019-11-02,0.209553,0.0806681
