Date,cf_200,cf_2000
2018-01-01,0.999835,0.999532
2018-01-04,0.0361649,0.00766628
2018-01-06,0.00289703,0.00129574
2018-01-11,0.999775,0.998953
2018-01-14,0.996506,0.991553
2018-01-19,0.997427,0.998696
2018-01-21,0.580751,0.453661
2018-01-24,0.998356,0.997675
2018-01-26,0.631169,0.562232
2018-01-31,0.999821,0.999479
2018-02-03,0.996832,0.980124
2018-02-08,0.240792,0.148023
2018-02-10,0.882611,0.609178
2018-02-13,0.998643,0.999737
2018-02-15,0.844283,0.796114
2018-02-18,0.99708,0.99745
2018-02-20,0.999847,0.999852
2018-02-23,0.0738932,0.0246149
2018-02-25,0.99007,0.965627
2018-02-28,0.934377,0.825394
2018-03-02,0.279969,0.16016
2018-03-05,0.998586,0.9998
2018-03-07,0.444288,0.247613
2018-03-10,0.997374,0.999626
2018-03-12,0.654895,0.527143
2018-03-15,0.813988,0.733738
2018-03-17,0,0
2018-03-20,0.646978,0.366176
2018-03-22,0.285777,0.0581751
2018-03-25,0.998575,0.9998
2018-03-27,0.196874,0.115493
2018-03-30,0.00242584,4.05368e-06
2018-04-01,0.525664,0.39641
2018-04-04,0,0
2018-04-06,0.138603,0.0257567
2018-04-09,0.52085,0.283141
2018-04-11,0.782547,0.663112
2018-04-14,0.910728,0.690641
2018-04-16,0.999837,0.999656
2018-04-19,0.777379,0.654066
2018-04-21,0.483995,0.290318
2018-04-24,0.180388,0.0657068
2018-04-26,0.999852,0.999852
2018-04-29,0.0657122,0.0168987
2018-05-04,0.994013,0.991592
2018-05-06,0.955025,0.922673
2018-05-09,0.471048,0.102546
2018-05-11,0.095638,0.00541318
2018-05-14,0.998158,0.998085
2018-05-16,0.999832,0.999797
2018-05-19,0,0
2018-05-21,0,0
2018-05-24,0.381202,0.278263
2018-05-26,0.0103541,0.00726678
2018-05-29,0.553297,0.154455
2018-05-31,0.999843,0.999852
2018-06-03,0.406958,0.304313
2018-06-05,0.444311,0.38021
2018-06-08,7.01377e-06,0
