Date,cf_200,cf_2000
2018-01-02,0.942928,0.760449
2018-01-05,0.592426,0.492869
2018-01-07,0.998694,0.992981
2018-01-10,0.999600,0.997329
2018-01-12,0.941740,0.884047
2018-01-15,0.404718,0.159135
2018-01-17,0.270609,0.238681
2018-01-20,0.035444,0.014331
2018-01-22,0.000000,0.000000
2018-01-25,0.012575,0.000000
2018-01-27,0.019263,0.000311
2018-01-30,0.802135,0.636229
2018-02-01,0.268366,0.054650
2018-02-04,0.991216,0.952110
2018-02-06,0.951397,0.915630
2018-02-09,0.612775,0.477630
2018-02-11,0.000000,0.000000
2018-02-14,0.971550,0.907948
2018-02-16,0.565884,0.372776
2018-02-19,0.006285,0.000185
2018-02-21,0.000000,0.000000
2018-02-24,0.134159,0.062412
2018-02-26,0.925755,0.821708
2018-03-01,0.267501,0.159343
2018-03-03,0.131012,0.052830
2018-03-06,0.000000,0.000000
2018-03-08,0.031694,0.001232
2018-03-11,0.730860,0.443842
2018-03-13,0.999752,0.999793
2018-03-16,0.000020,0.000000
2018-03-18,0.718652,0.555243
2018-03-21,0.290980,0.164504
2018-03-23,0.986954,0.934407
2018-03-26,0.998744,0.987971
2018-03-28,0.736462,0.499445
2018-03-31,0.065662,0.044103
2018-04-02,0.380611,0.286225
2018-04-05,0.681370,0.379971
2018-04-07,0.773662,0.549024
2018-04-10,0.005827,0.000205
2018-04-12,0.979917,0.939438
2018-04-15,0.402858,0.248990
2018-04-17,0.018115,0.004856
2018-04-20,0.285685,0.162360
2018-04-22,0.999708,0.999870
2018-04-25,0.569172,0.267037
2018-04-27,0.999664,0.997465
2018-04-30,0.800940,0.647754
2018-05-02,0.255050,0.062634
2018-05-05,0.999854,0.998615
2018-05-07,0.678350,0.442704
2018-05-10,0.995292,0.977488
2018-05-12,0.235086,0.136957
2018-05-15,0.966467,0.938162
2018-05-17,0.999793,0.999906
2018-05-20,0.000000,0.000000
2018-05-22,0.289890,0.138686
2018-05-25,0.041981,0.010467
2018-05-27,0.996975,0.985392
2018-05-30,0.413264,0.259437
2018-06-01,0.577338,0.414937
2018-06-04,0.476616,0.343453
2018-06-06,0.999415,0.999837
2018-06-09,0.204314,0.088079
2018-06-11,0.998790,0.994989
2018-06-14,0.998540,0.997369
2018-06-16,0.288633,0.181155
2018-06-19,0.999657,0.996535
2018-06-21,0.998054,0.996807
2018-06-24,0.998050,0.994529
2018-06-26,0.999531,0.998699
2018-06-29,0.249800,0.144342
2018-07-01,0.571504,0.419445
2018-07-04,0.999772,0.997574
2018-07-06,0.999757,0.999996
2018-07-09,0.999675,0.997159
2018-07-11,0.941210,0.831628
2018-07-14,0.005263,0.000384
2018-07-16,0.961050,0.903134
2018-07-19,0.999824,0.999025
2018-07-21,0.999486,0.997911
2018-07-24,0.312393,0.103931
2018-07-26,0.918924,0.787681
2018-07-29,0.881332,0.841043
2018-07-31,0.999546,0.999926
2018-08-03,0.687125,0.398587
2018-08-05,0.007506,0.000000
2018-08-08,0.789430,0.656905
2018-08-10,0.000000,0.000000
2018-08-13,0.999693,0.996497
2018-08-15,0.011744,0.000005
2018-08-18,0.999807,0.998672
2018-08-20,0.024521,0.010470
2018-08-23,0.909634,0.782011
2018-08-25,0.999346,0.999775
2018-08-28,0.614052,0.426720
2018-08-30,0.836145,0.654816
2018-09-02,0.000000,0.000000
2018-09-04,0.891878,0.781523
2018-09-07,0.527094,0.279854
2018-09-09,0.034762,0.008362
2018-09-12,0.905421,0.824777
2018-09-14,0.992786,0.950810
2018-09-19,0.002305,0.000000
2018-09-22,0.619064,0.234940
2018-09-24,0.965470,0.912234
2018-09-27,0.949352,0.892410
2018-09-29,0.477956,0.287573
2018-10-02,0.240489,0.061601
2018-10-04,0.958699,0.836572
2018-10-07,0.543105,0.317991
2018-10-09,0.999664,0.999343
2018-10-12,0.000000,0.000000
2018-10-14,0.671806,0.520226
2018-10-17,0.185981,0.074689
2018-10-19,0.587007,0.363970
2018-10-22,0.999714,0.997644
2018-10-24,0.999594,0.999785
2018-10-27,0.748413,0.659456
2018-10-29,0.999401,0.998771
2018-11-01,0.885456,0.669749
2018-11-03,0.999438,0.998716
2018-11-06,0.091177,0.017162
2018-11-08,0.971307,0.913290
2018-11-11,0.493562,0.334717
2018-11-13,0.656124,0.429309
2018-11-16,0.898160,0.870816
2018-11-18,0.132291,0.022558
2018-11-21,0.269128,0.048322
2018-11-23,0.997806,0.984772
2018-11-26,0.001065,0.000000
2018-11-28,0.279975,0.056738
2018-12-01,0.925168,0.803597
2018-12-03,0.826195,0.649944
2018-12-06,0.097952,0.031892
2018-12-08,0.011901,0.000145
2018-12-11,0.999778,0.997998
2018-12-13,0.499875,0.232318
2018-12-16,0.245965,0.176402
2018-12-18,0.992382,0.983685
2018-12-21,0.765195,0.606196
2018-12-23,0.945174,0.903845
2018-12-26,0.996683,0.989298
2018-12-28,0.371264,0.107364
2018-12-31,0.957271,0.798119
2019-01-02,0.000000,0.000000
2019-01-05,0.906207,0.719581
2019-01-07,0.626686,0.476190
2019-01-10,0.079076,0.016063
2019-01-12,0.765515,0.541774
2019-01-15,0.912206,0.776977
2019-01-17,0.263746,0.033179
2019-01-20,0.995749,0.973907
2019-01-22,0.998816,0.999454
2019-01-25,0.190050,0.044093
2019-01-27,0.975088,0.893767
2019-01-30,0.200953,0.097729
2019-02-01,0.000009,0.000000
2019-02-04,0.020428,0.000227
2019-02-06,0.897228,0.711162
2019-02-09,0.395469,0.173071
2019-02-11,0.000517,0.000000
2019-02-14,0.855421,0.709805
2019-02-16,0.634224,0.278835
2019-02-19,0.678350,0.484799
2019-02-21,0.001240,0.000000
2019-02-24,0.243109,0.022070
2019-02-26,0.666609,0.432101
2019-03-01,0.136132,0.022750
2019-03-03,0.527551,0.211760
2019-03-06,0.999813,0.998151
2019-03-08,0.000000,0.000000
2019-03-11,0.586773,0.363521
2019-03-13,0.300971,0.137292
2019-03-16,0.836553,0.526978
2019-03-18,0.090669,0.035593
2019-03-21,0.229927,0.105633
2019-03-23,0.916539,0.789192
2019-03-26,0.570437,0.362752
2019-03-28,0.734188,0.442006
2019-03-31,0.000989,0.000015
2019-04-02,0.093107,0.016254
2019-04-05,0.032070,0.009482
2019-04-07,0.991996,0.955343
2019-04-10,0.978631,0.878732
2019-04-12,0.990658,0.977182
2019-04-15,0.251492,0.096643
2019-04-17,0.102342,0.040141
2019-04-20,0.999346,0.992219
2019-04-22,0.000000,0.000000
2019-04-25,0.510895,0.304503
2019-04-27,0.969505,0.915585
2019-04-30,0.999746,0.999102
2019-05-02,0.949896,0.876036
2019-05-05,0.000140,0.000000
2019-05-07,0.000000,0.000000
2019-05-10,0.905490,0.862396
2019-05-12,0.999598,0.999486
2019-05-15,0.944623,0.906327
2019-05-17,0.029205,0.008249
2019-05-20,0.404656,0.175823
2019-05-22,0.999736,0.999867
2019-05-25,0.999766,0.998324
2019-05-27,0.000000,0.000000
2019-05-30,0.830271,0.765973
2019-06-01,0.959962,0.873874
2019-06-04,0.084802,0.023973
2019-06-06,0.019976,0.004258
2019-06-09,0.865925,0.826721
2019-06-11,0.999600,0.999812
2019-06-14,0.999973,0.999982
2019-06-16,0.999389,0.999883
2019-06-19,0.427061,0.231313
2019-06-21,0.767669,0.636168
2019-06-24,0.893428,0.730066
2019-06-26,0.079311,0.031679
2019-06-29,0.999741,0.997825
2019-07-01,0.317132,0.184942
2019-07-04,0.999924,1.000026
2019-07-06,0.592108,0.438336
2019-07-09,0.956166,0.864595
2019-07-11,0.998848,0.997955
2019-07-14,0.999756,0.998209
2019-07-16,0.998272,0.999103
2019-07-19,0.007906,0.000020
2019-07-21,0.999304,0.999791
2019-07-24,0.352894,0.075020
2019-07-26,0.998749,0.995269
2019-07-29,0.994335,0.960049
2019-07-31,0.995787,0.976205
2019-08-03,0.999764,0.998194
2019-08-05,0.999308,0.999812
2019-08-08,0.843842,0.801194
2019-08-10,0.999118,0.999721
2019-08-13,0.999628,0.996879
2019-08-15,0.998764,0.996618
2019-08-18,0.089799,0.045077
2019-08-20,0.916899,0.842063
2019-08-23,0.815044,0.743955
2019-08-25,0.998704,0.997229
2019-08-28,0.821537,0.671744
2019-08-30,0.205609,0.159147
2019-09-02,0.961013,0.843415
2019-09-04,0.309203,0.177230
2019-09-07,0.999896,0.999594
2019-09-09,0.998742,0.999566
2019-09-12,0.045082,0.006256
2019-09-14,0.018132,0.008351
2019-09-17,0.999814,0.998622
2019-09-19,0.596129,0.379232
2019-09-22,0.008246,0.000000
2019-09-24,0.102974,0.034289
2019-09-27,0.999809,0.998554
2019-09-29,0.017649,0.000099
2019-10-02,0.047556,0.015930
2019-10-04,0.983267,0.965045
2019-10-07,0.000000,0.000000
2019-10-09,0.000000,0.000000
2019-10-12,0.880874,0.773347
2019-10-14,0.999474,0.999701
2019-10-17,0.999781,0.998253
2019-10-19,0.238677,0.205821
2019-10-22,0.155336,0.052398
2019-10-24,0.017763,0.003884
2019-10-27,0.992081,0.956549
2019-10-29,0.888105,0.747101
2019-11-01,0.999088,0.991179
2019-11-03,0.592575,0.398771
2019-11-06,0.591390,0.435044
2019-11-08,0.098047,0.006665
2019-11-11,0.086856,0.010730
2019-11-13,0.033004,0.000491
2019-11-18,0.483623,0.205122
2019-11-21,0.999579,0.997782
2019-11-23,0.166477,0.100372
2019-11-28,0.998686,0.998600
2019-12-01,0.010938,0.000002
2019-12-03,0.068536,0.021624
2019-12-06,0.999801,0.997848
2019-12-08,0.092380,0.039522
2019-12-11,0.391097,0.152200
2019-12-13,0.821659,0.654755
2019-12-16,0.761253,0.600824
2019-12-18,0.403792,0.255985
2019-12-21,0.000120,0.000000
2019-12-23,0.998095,0.992660
2019-12-26,0.751551,0.437790
2019-12-28,0.404801,0.128727
2019-12-31,0.072273,0.046294
2020-01-02,0.965839,0.886498
2020-01-05,0.175256,0.058538
2020-01-07,0.002490,0.000000
2020-01-10,0.032837,0.004580
2020-01-12,0.789012,0.519166
2020-01-15,0.985376,0.979148
2020-01-17,0.029822,0.000134
2020-01-20,0.127110,0.039667
2020-01-22,0.001761,0.000000
2020-01-25,0.999621,0.995361
2020-01-27,0.862569,0.625012
2020-01-30,0.025433,0.002208
2020-02-01,0.220626,0.051463
2020-02-04,0.953511,0.947596
2020-02-06,0.000000,0.000000
2020-02-09,0.442840,0.149166
2020-02-11,0.891940,0.731000
2020-02-14,0.668901,0.427386
2020-02-16,0.140006,0.053612
2020-02-19,0.748548,0.659370
