Date,cf_200,cf_2000
2019-10-13,0.764092,0.225429
2019-10-23,0.737847,0.174760
2019-10-28,0.044761,0.002639
2019-11-02,0.510639,0.194593
2019-11-07,0.709425,0.154601
2019-11-12,0.730985,0.235513
2019-11-17,0.732139,0.296456
2019-11-22,0.467978,0.216696
2019-11-27,0.864892,0.373725
2019-12-02,0.004970,0.001104
2019-12-07,0.652663,0.128121
2019-12-12,0.141257,0.049631
2019-12-17,0.733645,0.163911
2019-12-22,0.682022,0.293518
2019-12-27,0.835639,0.311003
2020-01-01,0.698181,0.226463
2020-01-06,0.394035,0.211346
2020-01-11,0.651303,0.188468
2020-01-16,0.687200,0.284189
2020-01-21,0.887914,0.453609
2020-01-26,0.996702,0.978713
2020-01-31,0.826605,0.265549
2020-02-05,0.644446,0.155383
2020-02-10,0.793808,0.333236
2020-02-15,0.014044,0.000000
2020-02-20,0.501971,0.103667
2020-02-25,0.092231,0.030196
2020-03-01,0.798054,0.594807
2020-03-06,0.561616,0.250642
2020-03-11,0.782320,0.212483
2020-03-16,0.737085,0.275371
2020-03-21,0.002322,0.000000
2020-03-26,0.401193,0.215378
2020-03-31,0.718533,0.223238
2020-04-05,0.221612,0.029071
2020-04-10,0.770249,0.234628
2020-04-15,0.682033,0.229806
2020-04-20,0.561608,0.212219
2020-04-25,0.414822,0.202719
2020-04-30,0.507951,0.327397
2020-05-05,0.779256,0.304739
2020-05-10,0.817069,0.328969
2020-05-15,0.772146,0.122149
2020-05-20,0.584832,0.214872
2020-05-25,0.737041,0.165207
2020-05-30,0.244089,0.054083
2020-06-04,0.579226,0.226220
2020-06-09,0.842149,0.372977
2020-06-14,0.851165,0.361807
2020-06-19,0.623936,0.148677
2020-06-24,0.786832,0.244504
2020-06-29,0.675748,0.161479
2020-07-04,0.703573,0.319287
2020-07-09,0.632519,0.289107
2020-07-14,0.669819,0.264937
2020-07-19,0.838484,0.398444
2020-07-24,0.649579,0.232126
2020-07-29,0.162607,0.040310
2020-08-03,0.307142,0.080240
2020-08-08,0.908303,0.586904
2020-08-13,0.755407,0.177615
2020-08-18,0.920199,0.613302
2020-08-23,0.634745,0.058973
2020-08-28,0.688645,0.157159
2020-09-02,0.859514,0.365571
2020-09-07,0.271533,0.088411
2020-09-12,0.890374,0.455620
2020-09-17,0.448957,0.167655
2020-09-22,0.829412,0.240171
2020-09-27,0.705757,0.196419
2020-10-02,0.754119,0.196538
2020-10-07,0.868388,0.557460
2020-10-12,0.547290,0.279959
2020-10-17,0.362874,0.095382
2020-10-22,0.697788,0.370651
2020-11-01,0.584599,0.094225
2020-11-06,0.681686,0.251441
2020-11-11,0.004144,0.000000
2020-11-16,0.000065,0.000000
2020-11-21,0.737493,0.191549
2020-11-26,0.773975,0.266411
2020-12-01,0.669322,0.535244
2020-12-06,0.849859,0.379600
2020-12-11,0.712280,0.126430
2020-12-16,0.784761,0.464331
2020-12-21,0.751955,0.259100
2020-12-26,0.708523,0.297097
2020-12-31,0.451730,0.207973
2021-01-05,0.765884,0.276349
2021-01-10,0.982271,0.893681
2021-01-15,0.743492,0.365996
2021-01-20,0.677856,0.264379
2021-01-25,0.949175,0.741181
2021-01-30,0.785628,0.411773
2021-02-04,0.791601,0.623329
2021-02-09,0.344921,0.129703
2021-02-14,0.712266,0.443179
2021-02-19,0.626178,0.190387
2021-02-24,0.775468,0.437768
2021-03-01,0.388805,0.081802
2021-03-06,0.600918,0.104560
2021-03-11,0.708546,0.307546
2021-03-16,0.287295,0.092825
2021-03-21,0.562079,0.213688
2021-03-26,0.780377,0.239108
2021-03-31,0.856151,0.408535
2021-04-05,0.296961,0.239198
2021-04-10,0.802958,0.247712
2021-04-15,0.557415,0.263851
2021-04-20,0.802029,0.379240
2021-04-25,0.753047,0.332975
2021-04-30,0.030606,0.014763
2021-05-05,0.748143,0.263109
2021-05-10,0.587982,0.310005
2021-05-15,0.954148,0.714347
2021-05-20,0.895084,0.684768
2021-05-25,0.725687,0.178415
2021-05-30,0.759007,0.121847
2021-06-04,0.780603,0.294249
2021-06-14,0.696637,0.260257
2021-06-19,0.738039,0.256874
2021-06-24,0.710956,0.119606
2021-06-29,0.738722,0.415846
2021-07-04,0.638281,0.366222
2021-07-09,0.815801,0.249571
2021-07-14,0.814943,0.281779
2021-07-19,0.742834,0.307409
2021-07-24,0.335415,0.149091
2021-07-29,0.754169,0.261923
2021-08-03,0.484551,0.181594
2021-08-08,0.842778,0.333700
2021-08-13,0.547998,0.121369
2021-08-18,0.867604,0.499843
2021-08-23,0.635042,0.246914
2021-08-28,0.856576,0.373700
2021-09-02,0.686949,0.113971
2021-09-07,0.807768,0.406661
2021-09-12,0.523851,0.138790
2021-09-17,0.845873,0.393320
2021-09-22,0.777221,0.274478
2021-09-27,0.759497,0.174060
2021-10-02,0.520837,0.019067
2021-10-07,0.288209,0.035456
2021-10-12,0.006919,0.000299
2021-10-17,0.143523,0.045305
2021-10-22,0.830704,0.464912
2021-10-27,0.398859,0.262017
2021-11-01,0.885079,0.553023
2021-11-06,0.513992,0.070726
2021-11-11,0.795985,0.494691
2021-11-16,0.417830,0.165376
2021-11-21,0.831622,0.313539
2021-11-26,0.890114,0.764016
2021-12-01,0.746999,0.166065
2021-12-06,0.653827,0.107089
2021-12-11,0.642753,0.090175
2021-12-16,0.717474,0.263053
2021-12-21,0.868399,0.507504
2021-12-26,0.003419,0.000133
2021-12-31,0.775711,0.505591
