Date,cf_200,cf_2000
2018-03-13,0.582015,0.329229
2018-03-18,0.000000,0.000000
2018-03-28,0.793534,0.246501
2018-04-07,0.322647,0.107249
2018-04-17,0.156889,0.053583
2018-04-27,0.916163,0.609266
2018-05-07,0.000000,0.000000
2018-05-17,0.502164,0.085924
2018-06-26,0.417851,0.089305
2018-07-06,0.000930,0.000000
2018-07-16,0.341952,0.075753
2018-07-26,0.022262,0.002006
2018-08-05,0.340747,0.202993
2018-08-15,0.241392,0.005841
2018-08-25,0.659119,0.191004
2018-09-04,0.486432,0.171019
2018-09-14,0.605111,0.107018
2018-09-24,0.454302,0.110865
2018-10-04,0.000000,0.000000
2018-10-24,0.770110,0.250677
2018-11-03,0.417226,0.117996
2018-11-23,0.857004,0.722417
2018-12-03,0.684904,0.241529
2018-12-13,0.161932,0.036086
2018-12-23,0.365237,0.162091
2019-01-02,0.791337,0.377217
2019-01-12,0.489973,0.132752
2019-01-22,0.627316,0.298085
2019-02-01,0.000014,0.000000
2019-02-11,0.874942,0.458903
2019-02-21,0.769038,0.208138
2019-03-03,0.000000,0.000000
2019-03-23,0.984675,0.880036
2019-04-02,0.406616,0.103958
2019-04-12,0.871984,0.632851
2019-04-22,0.674503,0.458939
2019-05-02,0.761870,0.270612
2019-05-12,0.625118,0.104040
2019-05-22,0.587568,0.168193
2019-06-01,0.879387,0.447033
2019-06-11,0.022726,0.007790
2019-06-21,0.621591,0.110155
2019-07-01,0.275702,0.142654
2019-07-11,0.662395,0.075616
2019-07-21,0.000000,0.000000
2019-07-31,0.670141,0.260367
2019-08-10,0.725235,0.251051
2019-08-20,0.369734,0.219482
2019-08-30,0.158760,0.012927
2019-09-09,0.759656,0.242329
2019-09-19,0.439955,0.177879
2019-09-29,0.619582,0.041861
2019-10-09,0.743412,0.163918
2019-10-19,0.000190,0.000000
2019-10-29,0.607950,0.167448
2019-11-08,0.314222,0.119426
2019-11-18,0.755875,0.135198
2019-11-28,0.590063,0.213872
2019-12-08,0.833307,0.193565
2019-12-18,0.499094,0.132505
2019-12-28,0.000000,0.000000
2020-01-07,0.610600,0.246868
2020-01-17,0.000000,0.000000
2020-01-27,0.376561,0.038499
2020-02-06,0.437384,0.059574
2020-02-16,0.800079,0.257103
2020-02-26,0.815858,0.455767
2020-03-07,0.433355,0.216996
2020-03-17,0.485445,0.167504
2020-03-27,0.424514,0.241820
2020-04-06,0.116249,0.009552
2020-04-16,0.788263,0.242295
2020-04-26,0.208251,0.131061
2020-05-06,0.078398,0.019099
2020-05-16,0.184305,0.073536
2020-05-26,0.694728,0.140266
2020-06-05,0.909808,0.494612
2020-06-15,0.434483,0.207713
2020-06-25,0.379499,0.029328
2020-07-05,0.443607,0.053397
2020-07-15,0.048758,0.001348
2020-07-25,0.045024,0.000634
2020-08-04,0.507959,0.046447
2020-08-14,0.567476,0.199498
2020-08-24,0.141416,0.027919
2020-09-03,0.434056,0.043682
2020-09-13,0.657994,0.141026
2020-09-23,0.173414,0.014248
2020-10-03,0.727767,0.100957
2020-10-13,0.433477,0.244795
2020-10-23,0.004996,0.000000
2020-11-02,0.790158,0.281765
2020-11-12,0.030613,0.007945
2020-11-22,0.665880,0.376571
2020-12-02,0.000000,0.000000
2020-12-12,0.692921,0.264807
2020-12-22,0.330023,0.045817
2021-01-01,0.428821,0.121022
2021-01-11,0.015757,0.001831
2021-01-21,0.000000,0.000000
2021-01-31,0.282101,0.118870
2021-02-10,0.071067,0.016102
2021-02-20,0.688965,0.375955
2021-03-02,0.814203,0.292330
2021-03-12,0.845035,0.405339
2021-03-22,0.282544,0.086835
2021-04-01,0.754524,0.245933
2021-04-11,0.853418,0.334717
2021-04-21,0.883332,0.484493
2021-05-01,0.487439,0.103395
2021-05-11,0.000000,0.000000
2021-05-21,0.732535,0.275909
2021-05-31,0.504321,0.237623
2021-06-10,0.000000,0.000000
2021-06-20,0.460171,0.103570
2021-06-30,0.057870,0.010720
2021-07-10,0.000000,0.000000
2021-07-20,0.445793,0.235883
2021-07-30,0.000000,0.000000
2021-08-09,0.000000,0.000000
2021-08-19,0.415776,0.235431
2021-08-29,0.729981,0.177053
2021-09-08,0.466826,0.030759
2021-09-18,0.345591,0.089382
2021-09-28,0.502174,0.055985
2021-10-08,0.655244,0.502363
2021-10-18,0.512074,0.212380
2021-10-28,0.000064,0.000000
2021-11-07,0.341693,0.093454
2021-11-17,0.000407,0.000000
2021-11-27,0.010715,0.000468
2021-12-07,0.577760,0.247397
2021-12-17,0.715838,0.268901
2021-12-27,0.637242,0.210746
