Date,cf_200,cf_2000
2018-01-03,0.958532,0.838369
2018-01-08,1.00014,1.00016
2018-01-18,0.99759,0.986044
2018-01-23,0.99664,0.996486
2018-01-28,1.00005,0.998954
2018-02-07,0.997589,0.9881
2018-02-12,0.859142,0.701639
2018-02-17,0.0850379,0.032427
2018-02-22,0.673126,0.45703
2018-02-27,0.993044,0.980765
2018-03-04,0.423322,0.169057
2018-03-09,0.446577,0.27979
2018-03-19,0.909544,0.805594
2018-03-24,0.56471,0.384215
2018-03-29,0.672732,0.433894
2018-04-03,0.995115,0.985183
2018-04-08,0.226837,0.0935394
2018-04-13,0.203461,0.0591427
2018-04-18,0.269351,0.0650105
2018-04-23,0.267589,0.147145
2018-04-28,0.0928054,0.0273758
2018-05-03,0.826312,0.635365
2018-05-08,0.985531,0.946048
2018-05-13,0.889206,0.79851
2018-05-18,0.944647,0.85041
2018-05-23,1.00022,1.00022
2018-05-28,0.273649,0.0380507
2018-06-02,0.0710436,0.00574724
2018-06-07,0.884689,0.779521
2018-06-12,0.378662,0.0924367
2018-06-17,0.424314,0.103655
2018-06-22,0.590921,0.231303
2018-06-27,0.228863,0.0661946
2018-07-07,0.853936,0.577224
2018-07-12,0.185899,0.0292896
2018-07-17,0.0128539,7.45438e-05
2018-07-22,0.189328,0.0297939
2018-07-27,0.00582422,0
2018-08-01,0.104728,0.0101197
2018-08-06,0.00787973,3.88949e-05
2018-08-11,0.292807,0.0754504
2018-08-16,0.0489441,0.00443461
2018-08-21,0.020692,0.00125269
2018-08-26,0.0966261,0.0162238
2018-08-31,0.366137,0.0960546
2018-09-05,0.260649,0.0569185
2018-09-10,0.237408,0.0309602
2018-09-15,0.509656,0.135164
2018-09-25,0.132087,0.0148349
2018-09-30,0.976483,0.922881
2018-10-05,0.161188,0.0443582
2018-10-10,0.352577,0.107705
2018-10-15,0.945535,0.808648
2018-10-20,0.179566,0.0309379
2018-10-25,0.865341,0.658653
2018-10-30,0.742825,0.502343
2018-11-04,0.253323,0.0902138
2018-11-09,0.986382,0.939548
2018-11-14,0.292478,0.0459703
2018-11-19,0.999818,0.996623
2018-11-24,1.00002,0.998689
2018-11-29,0.973907,0.856982
2018-12-04,1.00016,0.999485
2018-12-09,0.342925,0.12416
2018-12-14,0.286934,0.125372
2018-12-19,1.00011,1.00005
2018-12-24,0.999619,0.994383
2018-12-29,0.988831,0.945324
2019-01-03,0.129238,0.0470705
2019-01-08,0.971463,0.886022
2019-01-13,0.590477,0.346361
2019-01-18,0.940749,0.845313
2019-01-23,0.109545,0.0144
2019-01-28,0.463354,0.293189
2019-02-02,0.237011,0.0541034
2019-02-07,0.237818,0.0681594
2019-02-12,0.71049,0.368344
2019-02-17,0.519135,0.197518
2019-02-22,0.102446,0.0142474
2019-02-27,0.0905664,0.0465159
2019-03-04,0.862281,0.663897
2019-03-09,0.249675,0.0504605
2019-03-14,0.159536,0.0568628
2019-03-19,0.952166,0.867814
2019-03-24,0.356772,0.127549
2019-03-29,0.41231,0.223522
2019-04-03,0.41636,0.130686
2019-04-08,0.999858,0.99912
2019-04-13,0.900747,0.708954
2019-04-18,0.399355,0.105504
2019-04-23,0.28348,0.0576051
2019-04-28,0.945408,0.854244
2019-05-03,0.0642464,0.0225971
2019-05-08,0.269599,0.0529042
2019-05-13,0.158051,0.0340059
2019-05-18,0.333634,0.1296
2019-05-23,0.219282,0.0723739
2019-05-28,0.864177,0.598153
2019-06-02,0.750323,0.583881
2019-06-07,0.250312,0.0509676
2019-06-12,0.40075,0.180381
2019-06-17,0.249384,0.069528
2019-06-22,0.161929,0.0469494
2019-06-27,0.594913,0.250822
2019-07-02,0.363188,0.100199
2019-07-07,0.700589,0.426674
2019-07-12,0.114019,0.0101564
2019-07-17,0.0225569,0.00103103
2019-07-22,0.235225,0.0868945
2019-07-27,0.164802,0.0197804
2019-08-01,0.220175,0.0388143
2019-08-06,0.164891,0.0235296
2019-08-11,0.611982,0.349629
2019-08-16,0.0023769,0.000144808
2019-08-21,0.423823,0.110841
2019-08-26,0.332185,0.0635126
2019-08-31,0.484342,0.181078
2019-09-05,0.653577,0.37457
2019-09-10,0.84793,0.721733
2019-09-15,0.527608,0.158483
2019-09-20,0.981432,0.907404
2019-09-30,0.632807,0.3848
2019-10-05,0.7856,0.67903
2019-10-10,0.211697,0.0554639
2019-10-15,0.846238,0.718609
2019-10-20,0.00711938,0.00219606
2019-10-25,0.943159,0.792555
2019-10-30,0.979107,0.931277
2019-11-04,0.0827264,0.0128656
2019-11-09,0.789899,0.533635
2019-11-14,0.501048,0.288959
2019-11-19,0.71048,0.526245
2019-11-24,0.999149,0.991692
2019-11-29,0.355448,0.132718
2019-12-04,1.00021,1.00022
2019-12-09,1.0002,0.999537
2019-12-14,0.0784612,0.0330343
2019-12-19,0.750468,0.56208
2019-12-24,0.990018,0.961391
2019-12-29,1.00014,0.999853
2020-01-03,0.760886,0.528753
2020-01-08,0.654799,0.370523
2020-01-13,0.998379,0.99221
2020-01-18,0.973851,0.904145
2020-01-23,0.776194,0.584715
2020-01-28,0.555034,0.248708
2020-02-02,0.712215,0.45703
2020-02-07,0.490046,0.293045
2020-02-12,0.998929,0.992763
2020-02-17,0.505502,0.257232
2020-02-22,0.520725,0.260172
2020-02-27,0.99997,0.999182
2020-03-03,0.595878,0.426953
2020-03-08,0.545263,0.215203
2020-03-13,0.991638,0.96711
2020-03-18,0.862989,0.75007
2020-03-23,0.144179,0.0245477
2020-03-28,0.596045,0.318869
2020-04-02,0.342882,0.0703358
2020-04-07,0.370453,0.138593
2020-04-12,0.893388,0.829886
2020-04-17,0.643975,0.390512
2020-04-22,0.0515416,0.0183768
2020-04-27,0.866874,0.729639
2020-05-02,0.240907,0.104159
2020-05-07,0.373463,0.111621
2020-05-12,0.297114,0.0702188
2020-05-17,0.820169,0.534657
2020-05-22,0.513436,0.313569
2020-05-27,0.788899,0.538791
2020-06-01,0.242947,0.0758256
2020-06-06,0.00741239,2.77821e-05
2020-06-11,0.290372,0.0435189
2020-06-16,0.354823,0.0957058
2020-06-21,0.0913163,0.017145
2020-06-26,0.150979,0.0146407
2020-07-01,0.404694,0.20138
2020-07-06,0.683351,0.278358
2020-07-11,0.112886,0.0135636
2020-07-16,0.309814,0.120126
2020-07-21,0.202728,0.0749196
2020-07-26,0.771017,0.55773
2020-07-31,0.0916554,0.0214968
2020-08-05,0.215845,0.029185
2020-08-10,0.16318,0.0115499
2020-08-15,0.175161,0.0181107
2020-08-20,0.502384,0.289519
2020-08-25,0.987011,0.935946
2020-08-30,0.248437,0.0682788
2020-09-04,0.0614619,0.0060263
2020-09-09,0.536317,0.330492
2020-09-14,0.999742,0.995934
2020-09-19,0.776431,0.464027
2020-09-24,0.00330631,1.47366e-05
2020-09-29,1.0002,0.999889
2020-10-04,1.0002,0.999867
2020-10-09,1.00022,1.00022
2020-10-19,1.00022,1.00022
2020-10-24,1.00022,1.00022
2020-10-29,1.00022,1.00022
2020-11-03,0.808896,0.626946
2020-11-08,1.00005,0.999967
2020-11-13,0.765188,0.661682
2020-11-18,0.809514,0.628344
2020-11-23,0.752663,0.518732
2020-11-28,1.0001,1.00001
2020-12-03,0.986708,0.962544
2020-12-08,0.973234,0.901956
2020-12-13,0.999309,0.99412
2020-12-18,0.951276,0.87275
2020-12-23,0.986066,0.940337
2020-12-28,1.00009,0.999365
2021-01-02,0.536456,0.337467
2021-01-07,1.00005,0.998743
2021-01-12,1.00011,0.999414
2021-01-17,1.00004,0.999362
2021-01-22,1.00012,0.999373
2021-01-27,0.997965,0.983525
2021-02-01,0.901297,0.795245
2021-02-06,0.196168,0.0690435
2021-02-11,0.999866,0.997708
2021-02-16,0.460337,0.3229
2021-02-21,0.85268,0.677056
2021-02-26,1,0.999074
2021-03-03,0.999969,0.999034
2021-03-08,0.392872,0.166221
2021-03-13,0.268562,0.154055
2021-03-18,0.132606,0.0224231
2021-03-23,0.962583,0.853114
2021-03-28,0.481383,0.38399
2021-04-02,0.137915,0.0513176
2021-04-07,0.388999,0.123501
2021-04-12,0.218897,0.0964696
2021-04-17,0.783791,0.672347
2021-04-22,0.0259087,0.0113072
2021-04-27,0.65572,0.412937
2021-05-02,0.744513,0.5493
2021-05-07,0.0940539,0.0314232
2021-05-12,0.653224,0.307992
2021-05-17,0.78677,0.439733
2021-05-22,0.666824,0.405131
2021-05-27,0.000166406,0
2021-06-01,0.420639,0.174536
2021-06-06,0.156929,0.0604361
2021-06-11,0.540294,0.147871
2021-06-16,0.093315,0.0143846
2021-06-21,0.244987,0.0525103
2021-06-26,0.191529,0.0466693
2021-07-01,0.19174,0.0340295
2021-07-06,0.463563,0.189187
2021-07-11,0.863785,0.715417
2021-07-16,0.292531,0.084815
2021-07-21,0.203701,0.0251539
2021-07-26,0.18062,0.0325492
2021-07-31,0.425451,0.134205
2021-08-05,0.190975,0.0215959
2021-08-10,0.171595,0.0414816
2021-08-15,0.544718,0.203096
2021-08-20,0.0679605,0.0041839
2021-08-25,0.00466905,1.20792e-06
2021-08-30,0.476754,0.132522
2021-09-04,0.285258,0.0566759
2021-09-09,0.781494,0.596824
2021-09-14,0.210361,0.051553
2021-09-19,1.00022,1.00022
2021-09-24,0.0778408,0.00531996
2021-09-29,0.958165,0.910111
2021-10-04,0.524068,0.175594
2021-10-09,0.991164,0.963763
2021-10-14,0.989325,0.949539
2021-10-19,0.042121,0.00636811
2021-10-24,1.00018,1.00022
2021-10-29,0.992375,0.971656
2021-11-03,0.205607,0.0564324
2021-11-08,1.00019,0.999745
2021-11-13,1.0002,0.999874
2021-11-18,1.00017,0.999733
2021-11-23,0.88329,0.741763
2021-11-28,1.00019,0.999737
2021-12-03,0.0312848,0.00607955
2021-12-08,1.00019,1.00022
2021-12-13,0.966954,0.935987
2021-12-18,0.809888,0.591517
2021-12-23,1.00013,1.00011
2021-12-28,0.999595,0.996536
