Date,cf_200,cf_2000
2018-01-02,0.433774,0.391589
2018-01-07,0.00330854,0.000619541
2018-01-12,0,0
2018-01-22,0.379173,0.267031
2018-01-27,0.0505027,0.0307414
2018-02-01,5.91332e-06,0
2018-02-11,0.00013006,0
2018-02-16,0.0552202,0.0434167
2018-02-21,0.324349,0.193753
2018-02-26,0,0
2018-03-03,0.00228114,0
2018-03-08,0.950961,0.813003
2018-03-13,0.473066,0.339142
2018-03-18,0.0280005,0.0188774
2018-03-23,0.0971474,0.0680605
2018-03-28,0.000207626,0
2018-04-02,0.824576,0.786282
2018-04-07,0.941786,0.840391
2018-04-12,0.036443,0.0307837
2018-04-17,0.26638,0.199453
2018-04-22,0.000599673,8.17123e-05
2018-04-27,0.0977029,0.0371744
2018-05-02,0.0126121,0.0090968
2018-05-07,0.682293,0.545612
2018-05-12,1.4405e-06,0
2018-05-17,0.194416,0.00195715
2018-05-22,0.0108464,0.00772085
2018-05-27,0.00202383,7.75904e-05
2018-06-01,0.331341,0.0606958
2018-06-06,0.549129,0.463086
2018-06-11,0.222152,0.154361
2018-06-16,0.0305378,0.0254502
2018-06-21,0.0028922,0.00136067
2018-06-26,0.0044514,0.00131586
2018-07-01,0.999916,0.998632
2018-07-06,0.906915,0.856432
2018-07-11,0.000370005,0
2018-07-16,0.00109604,0.000278118
2018-07-21,0.0115799,0.00889991
2018-07-26,0,0
2018-07-31,0.0278401,0.000107362
2018-08-05,9.66893e-06,0
2018-08-10,0.00161743,0.000456094
2018-08-15,0.00576265,0.00332169
2018-08-20,0.00518944,0
2018-08-25,0.0244182,0.0118583
2018-08-30,3.95224e-05,0
2018-09-04,2.88244e-05,0
2018-09-09,0.00363944,0.00189724
2018-09-14,0,0
2018-09-19,0.512103,0.413817
2018-09-24,0.00740291,0.00399496
2018-09-29,0.0378517,0.0263358
2018-10-04,0.0261582,0.00555709
2018-10-09,0.736299,0.318589
2018-10-14,0.942943,0.746836
2018-10-19,0.360838,0.0954152
2018-10-24,0.0655539,0.00664614
2018-10-29,0.00180228,0
2018-11-03,0.0632237,0.0422019
2018-11-08,0.000251564,0
2018-11-13,0.999974,0.999987
2018-11-18,0.0415159,0.0305262
2018-11-23,0.000361397,0
2018-11-28,4.56082e-07,0
2018-12-03,0.0396196,0.00308913
2018-12-08,0.861569,0.619401
2018-12-13,0.071695,0.0229398
2018-12-18,0.768465,0.531222
2018-12-23,0.00913249,0.00542911
2018-12-28,0.000108187,0
2019-01-02,0.014324,0.00597014
2019-01-07,0.58985,0.49029
2019-01-12,0.957892,0.784536
2019-01-17,0.0190572,0.00672208
2019-01-22,1.89394e-05,0
2019-01-27,0.019684,0.00503676
2019-02-01,0.386665,0.346819
2019-02-06,0.305268,0.20016
2019-02-11,0.00457074,0.00214098
2019-02-16,0.136291,0.0589819
2019-02-21,0.949623,0.851012
2019-02-26,0.505536,0.386549
2019-03-03,0.00333704,0.00151803
2019-03-08,0.00630633,6.47636e-06
2019-03-13,0.0444391,0.00678718
2019-03-18,0.00215007,0.000820712
2019-03-23,0.00164228,0.000264902
2019-03-28,0.510549,0.450665
2019-04-02,0.82337,0.724693
2019-04-07,0,0
2019-04-12,0.0665313,0.0421215
2019-04-17,0,0
2019-04-22,0.458148,0.151577
2019-04-27,0.0247124,0.0199735
2019-05-02,0.00783264,0.00337096
2019-05-07,0.017521,0.00342626
2019-05-12,0.0807795,0.0539105
2019-05-17,0,0
2019-05-22,0.995423,0.952677
2019-05-27,0.872007,0.720778
2019-06-01,0.910104,0.776768
2019-06-06,0.0703114,0.0131932
2019-06-11,0,0
2019-06-16,0.972561,0.871745
2019-06-21,0.00341421,0.00196629
2019-06-26,0.198579,0.0298083
2019-07-01,6.81386e-05,0
2019-07-06,0.0579495,0.0223241
2019-07-11,0.0894968,0.0141868
2019-07-16,0.000910432,0.000117063
2019-07-21,0.00028797,0
2019-07-26,0.978678,0.842825
2019-07-31,0.0404297,0.00326271
2019-08-05,0.147491,0.116664
2019-08-10,0.0853629,0.0510693
2019-08-15,0.000575662,1.14918e-05
2019-08-20,0.0142364,0.0110708
2019-08-25,0.0218436,0.0179112
2019-08-30,0.00764267,0.00389935
2019-09-04,0.0171353,0.00976934
2019-09-09,0.748887,0.662992
2019-09-14,0.478261,0.354206
2019-09-19,0.837216,0.765785
2019-09-24,0.00744219,0.00517785
2019-09-29,0,0
2019-10-04,0.403949,0.182641
2019-10-09,0.00690553,0.00308747
2019-10-14,0.207163,0.164215
2019-10-19,0.0155306,0.00387435
2019-10-24,0.00428519,0.00233622
2019-10-29,0.999874,0.999987
2019-11-03,0.000922653,0
2019-11-08,0,0
2019-11-13,0.173294,0.136532
2019-11-18,0.0444427,0.0268818
2019-11-23,3.96934e-05,0
2019-11-28,0.0229872,0.0170157
2019-12-03,0.0115684,0.00420169
2019-12-08,0,0
2019-12-13,0.00647248,0.001994
2019-12-18,0.000833656,0
2019-12-23,0.011625,0.000953485
2019-12-28,0.0010104,1.67838e-05
2020-01-02,0,0
2020-01-07,0.986289,0.910382
2020-01-12,0.0214791,0.00984764
2020-01-17,0.904063,0.85404
2020-01-22,0.106897,0.0657369
2020-01-27,0.0827518,0.0662419
2020-02-01,0.00579567,0.00312016
2020-02-06,0.368889,0.218874
2020-02-11,0,0
2020-02-16,0.0151485,0.0017176
2020-02-21,0.0123223,0.0062665
2020-02-26,0.00821836,0.00525651
2020-03-02,0.0310214,0.0224445
2020-03-07,0.012066,0.00303212
2020-03-12,0.0374853,0.0181574
2020-03-17,1.64189e-06,0
2020-03-22,0.993612,0.970119
2020-03-27,0.096291,0.0304988
2020-04-01,0.000620487,1.62687e-06
